timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:22:38.838Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-92,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,890
2026-01-19T11:22:38.884Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,890
2026-01-19T11:22:38.912Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,891
2026-01-19T11:22:38.915Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,891
2026-01-19T11:22:38.928Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-63,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,892
2026-01-19T11:22:38.934Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-72,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,892
2026-01-19T11:22:38.937Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-74,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,895
2026-01-19T11:22:38.941Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-92,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,895
2026-01-19T11:22:38.950Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,896
2026-01-19T11:22:38.953Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,896
2026-01-19T11:22:38.960Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-93,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,897
2026-01-19T11:22:38.978Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,897
2026-01-19T11:22:38.986Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,897
2026-01-19T11:22:39.015Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,898
2026-01-19T11:22:39.018Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,899
2026-01-19T11:22:39.031Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-62,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,899
2026-01-19T11:22:39.053Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,899
2026-01-19T11:22:39.056Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,900
2026-01-19T11:22:39.059Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,900
2026-01-19T11:22:39.088Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,901
2026-01-19T11:22:39.117Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,901
2026-01-19T11:22:39.120Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,902
2026-01-19T11:22:39.142Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-75,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,902
2026-01-19T11:22:39.155Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,902
2026-01-19T11:22:39.176Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,903
2026-01-19T11:22:39.181Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,903
2026-01-19T11:22:39.185Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,904
2026-01-19T11:22:39.190Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,904
2026-01-19T11:22:39.194Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-62,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,905
2026-01-19T11:22:39.203Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,905
2026-01-19T11:22:39.211Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,906
2026-01-19T11:22:39.215Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,906
2026-01-19T11:22:39.220Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,907
2026-01-19T11:22:39.224Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,907
2026-01-19T11:22:39.227Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,908
2026-01-19T11:22:39.304Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-88,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,908
2026-01-19T11:22:39.322Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,908
2026-01-19T11:22:39.325Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,909
2026-01-19T11:22:39.353Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,909
2026-01-19T11:22:39.360Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,910
2026-01-19T11:22:39.363Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,910
2026-01-19T11:22:39.424Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,911
2026-01-19T11:22:39.427Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,911
2026-01-19T11:22:39.462Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,912
2026-01-19T11:22:39.465Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,913
2026-01-19T11:22:39.468Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,913
2026-01-19T11:22:39.498Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-93,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,914
2026-01-19T11:22:39.526Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,915
2026-01-19T11:22:39.530Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,915
2026-01-19T11:22:39.546Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,916
2026-01-19T11:22:39.568Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,916
2026-01-19T11:22:39.602Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-96,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,917
2026-01-19T11:22:39.629Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,918
2026-01-19T11:22:39.632Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,918
2026-01-19T11:22:39.654Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-75,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,918
2026-01-19T11:22:39.670Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,919
2026-01-19T11:22:39.673Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,919
2026-01-19T11:22:39.708Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-92,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,920
2026-01-19T11:22:39.731Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,920
2026-01-19T11:22:39.735Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,921
2026-01-19T11:22:39.748Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,921
2026-01-19T11:22:39.753Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,922
2026-01-19T11:22:39.757Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-77,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,922
2026-01-19T11:22:39.772Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,923
2026-01-19T11:22:39.805Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,923
2026-01-19T11:22:39.834Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,923
2026-01-19T11:22:39.837Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,924
2026-01-19T11:22:39.868Z,probe-resp,18:6a:81:fc:17:61,e6:af:ef:47:c3:7a,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,924
2026-01-19T11:22:39.872Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,925
2026-01-19T11:22:39.886Z,probe-resp,00:f8:cc:fb:1f:90,e6:af:ef:47:c3:7a,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,925
2026-01-19T11:22:39.891Z,probe-resp,00:f8:cc:fb:1f:90,e6:af:ef:47:c3:7a,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249970666666666,34.80588916666667,290.7,1,5,1.69,926
2026-01-19T11:22:40.601Z,heartbeat,,,,,,1,2412,31.249964,34.8058885,290.3,1,5,1.69,526
2026-01-19T11:22:39.895Z,probe-resp,00:f8:cc:fb:1f:90,e6:af:ef:47:c3:7a,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249964,34.8058885,290.3,1,5,1.69,915
2026-01-19T11:22:39.953Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-67,1,2412,31.249964,34.8058885,290.3,1,5,1.69,916
2026-01-19T11:22:39.974Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249964,34.8058885,290.3,1,5,1.69,917
2026-01-19T11:22:39.980Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249964,34.8058885,290.3,1,5,1.69,918
2026-01-19T11:22:39.984Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-95,1,2412,31.249964,34.8058885,290.3,1,5,1.69,919
2026-01-19T11:22:40.042Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249964,34.8058885,290.3,1,5,1.69,920
2026-01-19T11:22:40.055Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249964,34.8058885,290.3,1,5,1.69,921
2026-01-19T11:22:40.058Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249964,34.8058885,290.3,1,5,1.69,921
2026-01-19T11:22:40.061Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-79,1,2412,31.249964,34.8058885,290.3,1,5,1.69,921
2026-01-19T11:22:40.064Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249964,34.8058885,290.3,1,5,1.69,922
2026-01-19T11:22:40.087Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-91,1,2412,31.249964,34.8058885,290.3,1,5,1.69,922
2026-01-19T11:22:40.141Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249964,34.8058885,290.3,1,5,1.69,923
2026-01-19T11:22:40.144Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249964,34.8058885,290.3,1,5,1.69,923
2026-01-19T11:22:40.157Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-66,1,2412,31.249964,34.8058885,290.3,1,5,1.69,924
2026-01-19T11:22:40.192Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249964,34.8058885,290.3,1,5,1.69,924
2026-01-19T11:22:40.195Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249964,34.8058885,290.3,1,5,1.69,925
2026-01-19T11:22:40.240Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-75,1,2412,31.249964,34.8058885,290.3,1,5,1.69,925
2026-01-19T11:22:40.243Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249964,34.8058885,290.3,1,5,1.69,925
2026-01-19T11:22:40.246Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249964,34.8058885,290.3,1,5,1.69,926
2026-01-19T11:22:40.278Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-76,1,2412,31.249964,34.8058885,290.3,1,5,1.69,926
2026-01-19T11:22:40.282Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249964,34.8058885,290.3,1,5,1.69,927
2026-01-19T11:22:40.284Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249964,34.8058885,290.3,1,5,1.69,927
2026-01-19T11:22:40.346Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249964,34.8058885,290.3,1,5,1.69,928
2026-01-19T11:22:40.349Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249964,34.8058885,290.3,1,5,1.69,928
2026-01-19T11:22:40.384Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249964,34.8058885,290.3,1,5,1.69,928
2026-01-19T11:22:40.387Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249964,34.8058885,290.3,1,5,1.69,929
2026-01-19T11:22:40.390Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249964,34.8058885,290.3,1,5,1.69,929
2026-01-19T11:22:40.400Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-85,1,2412,31.249964,34.8058885,290.3,1,5,1.69,930
2026-01-19T11:22:40.422Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249964,34.8058885,290.3,1,5,1.69,930
2026-01-19T11:22:40.449Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249964,34.8058885,290.3,1,5,1.69,931
2026-01-19T11:22:40.452Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249964,34.8058885,290.3,1,5,1.69,931
2026-01-19T11:22:40.465Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-65,1,2412,31.249964,34.8058885,290.3,1,5,1.69,932
2026-01-19T11:22:40.467Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249964,34.8058885,290.3,1,5,1.69,932
2026-01-19T11:22:40.486Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249964,34.8058885,290.3,1,5,1.69,932
2026-01-19T11:22:40.489Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249964,34.8058885,290.3,1,5,1.69,933
2026-01-19T11:22:40.496Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249964,34.8058885,290.3,1,5,1.69,933
2026-01-19T11:22:40.550Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249964,34.8058885,290.3,1,5,1.69,934
2026-01-19T11:22:40.554Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249964,34.8058885,290.3,1,5,1.69,934
2026-01-19T11:22:40.567Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-64,1,2412,31.249964,34.8058885,290.3,1,5,1.69,935
2026-01-19T11:22:40.570Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249964,34.8058885,290.3,1,5,1.69,935
2026-01-19T11:22:40.573Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-81,1,2412,31.249964,34.8058885,290.3,1,5,1.69,936
2026-01-19T11:22:40.576Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249964,34.8058885,290.3,1,5,1.69,936
2026-01-19T11:22:40.589Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249964,34.8058885,290.3,1,5,1.69,936
2026-01-19T11:22:40.592Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249964,34.8058885,290.3,1,5,1.69,937
2026-01-19T11:22:40.632Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-92,1,2412,31.249964,34.8058885,290.3,1,5,1.69,937
2026-01-19T11:22:40.656Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249964,34.8058885,290.3,1,5,1.69,938
2026-01-19T11:22:40.669Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-65,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,938
2026-01-19T11:22:40.678Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-75,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,939
2026-01-19T11:22:40.755Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,939
2026-01-19T11:22:40.758Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,940
2026-01-19T11:22:40.772Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-68,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,940
2026-01-19T11:22:40.796Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,941
2026-01-19T11:22:40.834Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-91,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,941
2026-01-19T11:22:40.858Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,942
2026-01-19T11:22:40.861Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,943
2026-01-19T11:22:40.899Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,944
2026-01-19T11:22:40.960Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,944
2026-01-19T11:22:40.964Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,945
2026-01-19T11:22:40.995Z,probe-resp,34:5d:9e:a2:ee:a6,1e:fc:f0:9e:06:5c,34:5d:9e:a2:ee:a6,Fiber 4K-EEA0,-91,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,945
2026-01-19T11:22:41.001Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,946
2026-01-19T11:22:41.062Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,946
2026-01-19T11:22:41.066Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,947
2026-01-19T11:22:41.085Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-83,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,947
2026-01-19T11:22:41.088Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,947
2026-01-19T11:22:41.101Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-94,1,2412,31.249957833333333,34.80588433333333,289.9,1,5,1.69,948
