timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:37:12.874Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-86,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,965
2026-01-19T11:37:12.878Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,965
2026-01-19T11:37:12.881Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,966
2026-01-19T11:37:12.899Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,966
2026-01-19T11:37:12.915Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,967
2026-01-19T11:37:12.938Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,967
2026-01-19T11:37:12.954Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,968
2026-01-19T11:37:12.957Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,968
2026-01-19T11:37:12.976Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,969
2026-01-19T11:37:12.980Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,969
2026-01-19T11:37:12.983Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,969
2026-01-19T11:37:13.000Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,970
2026-01-19T11:37:13.018Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,970
2026-01-19T11:37:13.022Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,971
2026-01-19T11:37:13.032Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,971
2026-01-19T11:37:13.040Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,972
2026-01-19T11:37:13.056Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,972
2026-01-19T11:37:13.060Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,973
2026-01-19T11:37:13.079Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,973
2026-01-19T11:37:13.082Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,973
2026-01-19T11:37:13.099Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,974
2026-01-19T11:37:13.117Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,974
2026-01-19T11:37:13.120Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,975
2026-01-19T11:37:13.125Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-93,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,975
2026-01-19T11:37:13.133Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,976
2026-01-19T11:37:13.143Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,976
2026-01-19T11:37:13.158Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,976
2026-01-19T11:37:13.172Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,977
2026-01-19T11:37:13.181Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,977
2026-01-19T11:37:13.185Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,978
2026-01-19T11:37:13.188Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,978
2026-01-19T11:37:13.195Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,979
2026-01-19T11:37:13.200Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,979
2026-01-19T11:37:13.204Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,980
2026-01-19T11:37:13.219Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,980
2026-01-19T11:37:13.223Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,980
2026-01-19T11:37:13.231Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-91,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,981
2026-01-19T11:37:13.245Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,981
2026-01-19T11:37:13.257Z,probe-req,66:aa:c5:2f:04:16,Broadcast,Broadcast,,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,982
2026-01-19T11:37:13.259Z,probe-resp,50:2c:c6:2f:45:61,66:aa:c5:2f:04:16,50:2c:c6:2f:45:61,c62f4561,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,982
2026-01-19T11:37:13.263Z,probe-resp,50:2c:c6:2f:45:61,66:aa:c5:2f:04:16,50:2c:c6:2f:45:61,c62f4561,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,983
2026-01-19T11:37:13.270Z,probe-resp,18:6a:81:fc:17:61,66:aa:c5:2f:04:16,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,983
2026-01-19T11:37:13.282Z,probe-resp,50:2c:c6:2f:45:61,66:aa:c5:2f:04:16,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,984
2026-01-19T11:37:13.284Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,984
2026-01-19T11:37:13.285Z,probe-resp,50:2c:c6:2f:45:61,66:aa:c5:2f:04:16,50:2c:c6:2f:45:61,c62f4561,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,985
2026-01-19T11:37:13.290Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,985
2026-01-19T11:37:13.298Z,probe-req,66:aa:c5:2f:04:16,Broadcast,Broadcast,,-76,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,985
2026-01-19T11:37:13.307Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-76,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,986
2026-01-19T11:37:13.318Z,probe-resp,00:f8:cc:fb:1a:f0,66:aa:c5:2f:04:16,00:f8:cc:fb:1a:f0,Stav,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,986
2026-01-19T11:37:13.328Z,probe-resp,b0:5b:99:65:c0:14,06:22:90:b2:1d:a5,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,987
2026-01-19T11:37:13.333Z,probe-resp,b0:5b:99:65:c0:14,06:22:90:b2:1d:a5,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,987
2026-01-19T11:37:13.337Z,probe-resp,b0:5b:99:65:c0:14,06:22:90:b2:1d:a5,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,988
2026-01-19T11:37:13.348Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,988
2026-01-19T11:37:13.358Z,probe-resp,b2:5b:99:65:c0:15,06:22:90:b2:1d:a5,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,988
2026-01-19T11:37:13.362Z,probe-resp,b2:5b:99:65:c0:15,06:22:90:b2:1d:a5,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,989
2026-01-19T11:37:13.366Z,probe-resp,b2:5b:99:65:c0:15,06:22:90:b2:1d:a5,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,989
2026-01-19T11:37:13.375Z,probe-resp,b2:5b:99:65:c0:15,06:22:90:b2:1d:a5,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,990
2026-01-19T11:37:13.386Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,990
2026-01-19T11:37:13.390Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,991
2026-01-19T11:37:13.393Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,991
2026-01-19T11:37:13.406Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,992
2026-01-19T11:37:13.410Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-79,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,992
2026-01-19T11:37:13.424Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,992
2026-01-19T11:37:13.442Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,993
2026-01-19T11:37:13.445Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,993
2026-01-19T11:37:13.450Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,994
2026-01-19T11:37:13.488Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,994
2026-01-19T11:37:13.492Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,995
2026-01-19T11:37:13.508Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,995
2026-01-19T11:37:13.513Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,996
2026-01-19T11:37:13.530Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,996
2026-01-19T11:37:13.552Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,997
2026-01-19T11:37:13.594Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,998
2026-01-19T11:37:13.598Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,998
2026-01-19T11:37:13.610Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,999
2026-01-19T11:37:13.615Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-80,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,999
2026-01-19T11:37:13.629Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1000
2026-01-19T11:37:13.632Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1000
2026-01-19T11:37:13.650Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1001
2026-01-19T11:37:13.655Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1001
2026-01-19T11:37:13.679Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-87,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1002
2026-01-19T11:37:13.693Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249970833333332,34.806811833333335,287.2,1,5,1.43,1003
2026-01-19T11:37:13.697Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,0
2026-01-19T11:37:13.700Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,1
2026-01-19T11:37:13.713Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,1
2026-01-19T11:37:13.717Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-82,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,2
2026-01-19T11:37:13.735Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,2
2026-01-19T11:37:13.752Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,3
2026-01-19T11:37:13.760Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,4
2026-01-19T11:37:13.773Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,4
2026-01-19T11:37:13.776Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,5
2026-01-19T11:37:13.781Z,beacon,50:2c:c6:6d:29:72,Broadcast,50:2c:c6:6d:29:72,c66d2972,-89,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,5
2026-01-19T11:37:13.820Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,6
2026-01-19T11:37:13.834Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,6
2026-01-19T11:37:13.837Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,6
2026-01-19T11:37:13.859Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,7
2026-01-19T11:37:13.893Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,7
2026-01-19T11:37:13.898Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,8
2026-01-19T11:37:13.902Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,8
2026-01-19T11:37:13.905Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,9
2026-01-19T11:37:13.918Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-81,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,9
2026-01-19T11:37:13.922Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-82,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,10
2026-01-19T11:37:14.491Z,heartbeat,,,,,,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,422
2026-01-19T11:37:13.936Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,983
2026-01-19T11:37:13.944Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,984
2026-01-19T11:37:13.957Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-77,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,984
2026-01-19T11:37:13.962Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,984
2026-01-19T11:37:13.978Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,984
2026-01-19T11:37:13.981Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,985
2026-01-19T11:37:14.007Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,985
2026-01-19T11:37:14.025Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,985
2026-01-19T11:37:14.034Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,985
2026-01-19T11:37:14.038Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-81,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,986
2026-01-19T11:37:14.094Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,986
2026-01-19T11:37:14.131Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-85,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,986
2026-01-19T11:37:14.176Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,986
2026-01-19T11:37:14.209Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,987
2026-01-19T11:37:14.225Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-85,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,987
2026-01-19T11:37:14.241Z,probe-resp,00:f8:cc:fb:1f:90,26:c6:eb:47:e2:22,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,987
2026-01-19T11:37:14.253Z,probe-resp,00:f8:cc:fb:1f:90,26:c6:eb:47:e2:22,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,987
2026-01-19T11:37:14.285Z,probe-resp,00:f8:cc:fb:1a:f0,ec:c1:ab:fa:36:18,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,988
2026-01-19T11:37:14.311Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,988
2026-01-19T11:37:14.315Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,988
2026-01-19T11:37:14.327Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-88,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,988
2026-01-19T11:37:14.346Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,989
2026-01-19T11:37:14.349Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,989
2026-01-19T11:37:14.358Z,probe-req,3a:be:c6:73:dd:2e,Broadcast,Broadcast,paltel,-86,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,989
2026-01-19T11:37:14.359Z,probe-req,92:43:db:e5:3c:21,Broadcast,Broadcast,,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,989
2026-01-19T11:37:14.374Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-89,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,990
2026-01-19T11:37:14.387Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,990
2026-01-19T11:37:14.414Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,990
2026-01-19T11:37:14.417Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,990
2026-01-19T11:37:14.429Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-84,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,991
2026-01-19T11:37:14.448Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,991
2026-01-19T11:37:14.451Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-70,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,991
2026-01-19T11:37:14.464Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-81,1,2412,31.249968166666665,34.8068105,287.4,1,5,1.43,992
