timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:38:50.626Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,259
2026-01-19T11:38:50.631Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,259
2026-01-19T11:38:50.636Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,259
2026-01-19T11:38:50.640Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,259
2026-01-19T11:38:50.650Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,260
2026-01-19T11:38:50.654Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,260
2026-01-19T11:38:50.663Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,260
2026-01-19T11:38:50.670Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,260
2026-01-19T11:38:50.678Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,261
2026-01-19T11:38:50.682Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,261
2026-01-19T11:38:50.687Z,probe-req,38:2c:e5:e0:8a:cc,Broadcast,Broadcast,yasmin,-78,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,261
2026-01-19T11:38:50.702Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,262
2026-01-19T11:38:50.713Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,262
2026-01-19T11:38:50.716Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,262
2026-01-19T11:38:50.739Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,262
2026-01-19T11:38:50.762Z,probe-resp,18:6a:81:fc:17:61,7e:12:61:f6:64:05,18:6a:81:fc:17:61,Egal,-73,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,263
2026-01-19T11:38:50.776Z,beacon,00:f8:cc:fe:3f:f3,Broadcast,00:f8:cc:fe:3f:f3,,-86,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,263
2026-01-19T11:38:50.789Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,263
2026-01-19T11:38:50.793Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,263
2026-01-19T11:38:50.794Z,probe-req,98:a8:29:64:39:2a,Broadcast,Broadcast,,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,263
2026-01-19T11:38:50.811Z,probe-resp,00:f8:cc:fb:1f:90,98:a8:29:64:39:2a,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,264
2026-01-19T11:38:50.815Z,probe-resp,00:f8:cc:fb:1f:90,98:a8:29:64:39:2a,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,264
2026-01-19T11:38:50.835Z,probe-resp,00:f8:cc:fb:1f:90,98:a8:29:64:39:2a,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,264
2026-01-19T11:38:50.839Z,probe-resp,00:f8:cc:fb:1f:90,98:a8:29:64:39:2a,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,265
2026-01-19T11:38:50.862Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,265
2026-01-19T11:38:50.865Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,265
2026-01-19T11:38:50.875Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,265
2026-01-19T11:38:50.883Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,266
2026-01-19T11:38:50.919Z,probe-resp,da:d8:e5:b1:af:98,38:01:46:9f:73:e3,da:d8:e5:b1:af:98,Vaki,-76,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,266
2026-01-19T11:38:50.930Z,probe-resp,da:d8:e5:b1:af:98,38:01:46:9f:73:e3,da:d8:e5:b1:af:98,Vaki,-77,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,266
2026-01-19T11:38:50.940Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-81,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,266
2026-01-19T11:38:50.951Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,267
2026-01-19T11:38:50.955Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,267
2026-01-19T11:38:50.958Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,267
2026-01-19T11:38:50.961Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-84,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,267
2026-01-19T11:38:50.981Z,beacon,00:f8:cc:fe:3f:f3,Broadcast,00:f8:cc:fe:3f:f3,,-85,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,268
2026-01-19T11:38:51.018Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-78,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,268
2026-01-19T11:38:51.041Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,268
2026-01-19T11:38:51.046Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,268
2026-01-19T11:38:51.049Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,269
2026-01-19T11:38:51.054Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-74,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,269
2026-01-19T11:38:51.088Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,269
2026-01-19T11:38:51.134Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,270
2026-01-19T11:38:51.148Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,270
2026-01-19T11:38:51.152Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,270
2026-01-19T11:38:51.156Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,270
2026-01-19T11:38:51.175Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,271
2026-01-19T11:38:51.182Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,271
2026-01-19T11:38:51.198Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,271
2026-01-19T11:38:51.209Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-93,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,271
2026-01-19T11:38:51.214Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,272
2026-01-19T11:38:51.225Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,272
2026-01-19T11:38:51.228Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-79,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,272
2026-01-19T11:38:51.240Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,272
2026-01-19T11:38:51.787Z,heartbeat,,,,,,1,2412,31.2497245,34.8068185,277.5,1,6,1.35,724
2026-01-19T11:38:51.251Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,266
2026-01-19T11:38:51.254Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,267
2026-01-19T11:38:51.272Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,267
2026-01-19T11:38:51.277Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,267
2026-01-19T11:38:51.296Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,268
2026-01-19T11:38:51.304Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,268
2026-01-19T11:38:51.316Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-84,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,268
2026-01-19T11:38:51.348Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-84,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,268
2026-01-19T11:38:51.357Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-73,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,269
2026-01-19T11:38:51.379Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,269
2026-01-19T11:38:51.412Z,probe-resp,40:ae:30:e2:cc:aa,18:de:50:e7:42:30,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,269
2026-01-19T11:38:51.424Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-74,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,269
2026-01-19T11:38:51.433Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,270
2026-01-19T11:38:51.441Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,270
2026-01-19T11:38:51.445Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,270
2026-01-19T11:38:51.448Z,probe-req,ec:fa:5c:7c:65:eb,Broadcast,Broadcast,,-89,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,270
2026-01-19T11:38:51.511Z,probe-req,bc:04:35:21:d8:6e,Broadcast,Broadcast,Azulai,-88,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,271
2026-01-19T11:38:51.521Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,271
2026-01-19T11:38:51.532Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-82,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,271
2026-01-19T11:38:51.539Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-73,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,271
2026-01-19T11:38:51.547Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,272
2026-01-19T11:38:51.553Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-87,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,272
2026-01-19T11:38:51.565Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,272
2026-01-19T11:38:51.572Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,272
2026-01-19T11:38:51.584Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,273
2026-01-19T11:38:51.587Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,273
2026-01-19T11:38:51.600Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,273
2026-01-19T11:38:51.603Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,273
2026-01-19T11:38:51.611Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-82,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,274
2026-01-19T11:38:51.635Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-85,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,274
2026-01-19T11:38:51.646Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-69,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,274
2026-01-19T11:38:51.650Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,275
2026-01-19T11:38:51.655Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-85,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,275
2026-01-19T11:38:51.660Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,275
2026-01-19T11:38:51.664Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-74,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,275
2026-01-19T11:38:51.668Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,276
2026-01-19T11:38:51.687Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,276
2026-01-19T11:38:51.702Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,276
2026-01-19T11:38:51.714Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-85,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,276
2026-01-19T11:38:51.740Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-74,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,277
2026-01-19T11:38:51.752Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,277
2026-01-19T11:38:51.789Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,277
2026-01-19T11:38:51.816Z,probe-resp,00:f8:cc:fb:1f:90,48:5c:2c:00:16:2a,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,277
2026-01-19T11:38:51.851Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-68,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,278
2026-01-19T11:38:51.854Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-77,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,278
2026-01-19T11:38:51.860Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-86,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,278
2026-01-19T11:38:51.865Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,278
2026-01-19T11:38:51.891Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,279
2026-01-19T11:38:51.931Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-82,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,279
2026-01-19T11:38:51.942Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,279
2026-01-19T11:38:51.957Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-73,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,279
2026-01-19T11:38:51.962Z,beacon,84:26:15:ea:9c:93,Broadcast,84:26:15:ea:9c:93,013,-90,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,280
2026-01-19T11:38:51.967Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,280
2026-01-19T11:38:51.971Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,280
2026-01-19T11:38:51.982Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,280
2026-01-19T11:38:51.988Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,281
2026-01-19T11:38:51.994Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,281
2026-01-19T11:38:52.020Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-81,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,281
2026-01-19T11:38:52.048Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-76,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,281
2026-01-19T11:38:52.056Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-67,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,282
2026-01-19T11:38:52.070Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.249735166666667,34.806828,278.1,1,6,1.35,282
2026-01-19T11:38:52.074Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,294
2026-01-19T11:38:52.096Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,296
2026-01-19T11:38:52.099Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,297
2026-01-19T11:38:52.115Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,298
2026-01-19T11:38:52.135Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-78,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,299
2026-01-19T11:38:52.162Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-74,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,300
2026-01-19T11:38:52.168Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,300
2026-01-19T11:38:52.172Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-74,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,301
2026-01-19T11:38:52.176Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,302
2026-01-19T11:38:52.212Z,probe-resp,82:f8:cc:e1:15:21,70:c9:32:44:22:42,82:f8:cc:e1:15:21,Carmela,-73,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,303
2026-01-19T11:38:52.253Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-77,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,303
2026-01-19T11:38:52.256Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-77,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,303
2026-01-19T11:38:52.282Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,304
2026-01-19T11:38:52.340Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-86,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,304
2026-01-19T11:38:52.355Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,305
2026-01-19T11:38:52.358Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,305
2026-01-19T11:38:52.366Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-78,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,306
2026-01-19T11:38:52.373Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-80,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,306
2026-01-19T11:38:52.377Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,307
2026-01-19T11:38:52.385Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-75,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,307
2026-01-19T11:38:52.411Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,308
2026-01-19T11:38:52.424Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-84,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,308
2026-01-19T11:38:52.437Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,308
2026-01-19T11:38:52.453Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,309
2026-01-19T11:38:52.465Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-70,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,309
2026-01-19T11:38:52.476Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249752166666667,34.8068325,278.9,1,6,1.35,310
