timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:31:31.294Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,728
2026-01-19T11:31:31.303Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,728
2026-01-19T11:31:31.313Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,729
2026-01-19T11:31:31.316Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,729
2026-01-19T11:31:31.319Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.2496675,34.806586,285.2,1,6,1.41,729
2026-01-19T11:31:31.337Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,729
2026-01-19T11:31:31.340Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.2496675,34.806586,285.2,1,6,1.41,730
2026-01-19T11:31:31.346Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.2496675,34.806586,285.2,1,6,1.41,730
2026-01-19T11:31:31.353Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,730
2026-01-19T11:31:31.356Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,730
2026-01-19T11:31:31.369Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,731
2026-01-19T11:31:31.378Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,731
2026-01-19T11:31:31.399Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.2496675,34.806586,285.2,1,6,1.41,731
2026-01-19T11:31:31.416Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2496675,34.806586,285.2,1,6,1.41,731
2026-01-19T11:31:31.427Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,732
2026-01-19T11:31:31.432Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,732
2026-01-19T11:31:31.439Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-90,1,2412,31.2496675,34.806586,285.2,1,6,1.41,732
2026-01-19T11:31:31.449Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,732
2026-01-19T11:31:31.465Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-90,1,2412,31.2496675,34.806586,285.2,1,6,1.41,733
2026-01-19T11:31:31.471Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2496675,34.806586,285.2,1,6,1.41,733
2026-01-19T11:31:31.474Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2496675,34.806586,285.2,1,6,1.41,733
2026-01-19T11:31:31.480Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.2496675,34.806586,285.2,1,6,1.41,733
2026-01-19T11:31:31.484Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,734
2026-01-19T11:31:31.502Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.2496675,34.806586,285.2,1,6,1.41,734
2026-01-19T11:31:31.505Z,beacon,fc:df:00:63:e8:ec,Broadcast,fc:df:00:63:e8:ec,midea_ca_0056,-92,1,2412,31.2496675,34.806586,285.2,1,6,1.41,734
2026-01-19T11:31:31.518Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.2496675,34.806586,285.2,1,6,1.41,734
2026-01-19T11:31:31.532Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-90,1,2412,31.2496675,34.806586,285.2,1,6,1.41,735
2026-01-19T11:31:31.534Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2496675,34.806586,285.2,1,6,1.41,735
2026-01-19T11:31:31.547Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.2496675,34.806586,285.2,1,6,1.41,735
2026-01-19T11:31:31.551Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.2496675,34.806586,285.2,1,6,1.41,736
2026-01-19T11:31:31.562Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,736
2026-01-19T11:31:31.574Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2496675,34.806586,285.2,1,6,1.41,736
2026-01-19T11:31:31.586Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,736
2026-01-19T11:31:31.604Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.2496675,34.806586,285.2,1,6,1.41,736
2026-01-19T11:31:31.610Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-92,1,2412,31.2496675,34.806586,285.2,1,6,1.41,737
2026-01-19T11:31:31.620Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.2496675,34.806586,285.2,1,6,1.41,737
2026-01-19T11:31:31.634Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-87,1,2412,31.2496675,34.806586,285.2,1,6,1.41,737
2026-01-19T11:31:31.637Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.2496675,34.806586,285.2,1,6,1.41,737
2026-01-19T11:31:31.644Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,738
2026-01-19T11:31:31.647Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-88,1,2412,31.2496675,34.806586,285.2,1,6,1.41,738
2026-01-19T11:31:31.653Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.2496675,34.806586,285.2,1,6,1.41,738
2026-01-19T11:31:31.663Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-87,1,2412,31.2496675,34.806586,285.2,1,6,1.41,738
2026-01-19T11:31:32.013Z,heartbeat,,,,,,1,2412,31.2496675,34.806586,285.2,1,6,1.41,951
2026-01-19T11:31:31.676Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,738
2026-01-19T11:31:31.689Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,743
2026-01-19T11:31:31.707Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,744
2026-01-19T11:31:31.713Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,744
2026-01-19T11:31:31.723Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,745
2026-01-19T11:31:31.729Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,745
2026-01-19T11:31:31.736Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-86,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,746
2026-01-19T11:31:31.739Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,746
2026-01-19T11:31:31.746Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,747
2026-01-19T11:31:31.778Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,747
2026-01-19T11:31:31.782Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,748
2026-01-19T11:31:31.796Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,748
2026-01-19T11:31:31.815Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,749
2026-01-19T11:31:31.817Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-76,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,749
2026-01-19T11:31:31.825Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,750
2026-01-19T11:31:31.831Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,750
2026-01-19T11:31:31.849Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,751
2026-01-19T11:31:31.861Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,751
2026-01-19T11:31:31.865Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,751
2026-01-19T11:31:31.867Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,752
2026-01-19T11:31:31.871Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,752
2026-01-19T11:31:31.894Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-82,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,753
2026-01-19T11:31:31.931Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,753
2026-01-19T11:31:31.969Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,754
2026-01-19T11:31:31.975Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,754
2026-01-19T11:31:31.978Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,754
2026-01-19T11:31:31.986Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,755
2026-01-19T11:31:32.011Z,probe-resp,f4:91:1e:dd:99:a0,7a:21:53:42:1a:39,f4:91:1e:dd:99:a0,1edd99a0,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,755
2026-01-19T11:31:32.013Z,probe-resp,f4:91:1e:dd:99:a0,7a:21:53:42:1a:39,f4:91:1e:dd:99:a0,1edd99a0,-92,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,756
2026-01-19T11:31:32.020Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,756
2026-01-19T11:31:32.027Z,probe-resp,f4:91:1e:dd:99:a0,7a:21:53:42:1a:39,f4:91:1e:dd:99:a0,1edd99a0,-87,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,757
2026-01-19T11:31:32.040Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,757
2026-01-19T11:31:32.044Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,757
2026-01-19T11:31:32.049Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,758
2026-01-19T11:31:32.053Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,759
2026-01-19T11:31:32.072Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,759
2026-01-19T11:31:32.076Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,759
2026-01-19T11:31:32.086Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,760
2026-01-19T11:31:32.089Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,760
2026-01-19T11:31:32.103Z,probe-resp,f8:23:b2:eb:27:8c,70:c9:32:44:22:42,f8:23:b2:eb:27:8c,Hybrid-2783,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,761
2026-01-19T11:31:32.107Z,probe-resp,f8:23:b2:eb:27:8c,70:c9:32:44:22:42,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,761
2026-01-19T11:31:32.122Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,762
2026-01-19T11:31:32.132Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,762
2026-01-19T11:31:32.135Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,762
2026-01-19T11:31:32.138Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,763
2026-01-19T11:31:32.142Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,764
2026-01-19T11:31:32.146Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-89,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,764
2026-01-19T11:31:32.149Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,764
2026-01-19T11:31:32.162Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,765
2026-01-19T11:31:32.188Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,765
2026-01-19T11:31:32.191Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,766
2026-01-19T11:31:32.197Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,766
2026-01-19T11:31:32.207Z,beacon,d2:d8:e5:cb:3f:69,Broadcast,d2:d8:e5:cb:3f:69,,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,767
2026-01-19T11:31:32.235Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,767
2026-01-19T11:31:32.246Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,767
2026-01-19T11:31:32.264Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,768
2026-01-19T11:31:32.268Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,768
2026-01-19T11:31:32.274Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,769
2026-01-19T11:31:32.277Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,769
2026-01-19T11:31:32.281Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,770
2026-01-19T11:31:32.290Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,770
2026-01-19T11:31:32.294Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,770
2026-01-19T11:31:32.312Z,beacon,f4:91:1e:dd:99:a0,Broadcast,f4:91:1e:dd:99:a0,1edd99a0,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,771
2026-01-19T11:31:32.321Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,772
2026-01-19T11:31:32.327Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-91,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,772
2026-01-19T11:31:32.337Z,beacon,c8:70:23:1a:89:f0,Broadcast,c8:70:23:1a:89:f0,adas,-85,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,772
2026-01-19T11:31:32.354Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,773
2026-01-19T11:31:32.380Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,773
2026-01-19T11:31:32.393Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,774
2026-01-19T11:31:32.440Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,774
2026-01-19T11:31:32.487Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,775
2026-01-19T11:31:32.495Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,775
2026-01-19T11:31:32.498Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,776
2026-01-19T11:31:32.540Z,probe-resp,a2:b5:3c:b1:f9:90,2c:59:8a:58:95:c1,a2:b5:3c:b1:f9:90,Home,-88,1,2412,31.249685,34.80658966666667,285.6,1,6,1.41,776
2026-01-19T11:31:32.548Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,762
2026-01-19T11:31:32.598Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,763
2026-01-19T11:31:32.634Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,763
2026-01-19T11:31:32.665Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,764
2026-01-19T11:31:32.677Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,764
2026-01-19T11:31:32.691Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,765
2026-01-19T11:31:32.700Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,765
2026-01-19T11:31:32.703Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,766
2026-01-19T11:31:32.713Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-82,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,770
2026-01-19T11:31:32.756Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-91,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,771
2026-01-19T11:31:32.770Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-84,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,771
2026-01-19T11:31:32.774Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-85,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,772
2026-01-19T11:31:32.802Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,772
2026-01-19T11:31:32.806Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,773
2026-01-19T11:31:32.815Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,773
2026-01-19T11:31:32.828Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-86,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,774
2026-01-19T11:31:32.839Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,774
2026-01-19T11:31:32.863Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-92,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,775
2026-01-19T11:31:32.866Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,775
2026-01-19T11:31:32.873Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-90,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,776
2026-01-19T11:31:32.876Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-87,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,776
2026-01-19T11:31:32.882Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,777
2026-01-19T11:31:32.889Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249695166666665,34.80659583333333,285.5,1,6,1.41,777
