timestamp_utc,gps_lat,gps_lon,rssi_dbm,cluster_id,src_mac,ssid
2026-01-19 11:37:04.053000+00:00,31.249999,34.80689533333333,-83.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:04.059000+00:00,31.249999,34.80689533333333,-84.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:04.068000+00:00,31.249999,34.80689533333333,-92.0,54,f4:91:1e:d5:ad:7d,1ed5ad7d
2026-01-19 11:37:04.087000+00:00,31.249999,34.80689533333333,-84.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:04.110000+00:00,31.249999,34.80689533333333,-93.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.123000+00:00,31.249999,34.80689533333333,-89.0,3,00:f8:cc:fb:1a:f0,Stav
2026-01-19 11:37:04.148000+00:00,31.249999,34.80689533333333,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.152000+00:00,31.249999,34.80689533333333,-82.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:04.183000+00:00,31.249999,34.80689533333333,-69.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:04.185000+00:00,31.249999,34.80689533333333,-76.0,13,b4:fb:e3:9b:28:d7,
2026-01-19 11:37:04.190000+00:00,31.249999,34.80689533333333,-84.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:04.194000+00:00,31.249999,34.80689533333333,-82.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:04.199000+00:00,31.249999,34.80689533333333,-92.0,5,82:f8:cc:e1:18:91,Carmela
2026-01-19 11:37:04.203000+00:00,31.249999,34.80689533333333,-86.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:04.212000+00:00,31.249999,34.80689533333333,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.235000+00:00,31.249999,34.80689533333333,-90.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:04.237000+00:00,31.249999,34.80689533333333,-81.0,13,b4:fb:e3:9b:28:d7,
2026-01-19 11:37:04.241000+00:00,31.249999,34.80689533333333,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.245000+00:00,31.249999,34.80689533333333,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.265000+00:00,31.249999,34.80689533333333,-90.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:04.273000+00:00,31.249999,34.80689533333333,-91.0,54,f4:91:1e:d5:ad:7d,1ed5ad7d
2026-01-19 11:37:04.278000+00:00,31.249999,34.80689533333333,-77.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:04.307000+00:00,31.249999,34.80689533333333,-77.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.315000+00:00,31.249999,34.80689533333333,-93.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.337000+00:00,31.249999,34.80689533333333,-84.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:04.340000+00:00,31.249999,34.80689533333333,-92.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:04.347000+00:00,31.249999,34.80689533333333,-81.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.353000+00:00,31.249999,34.80689533333333,-86.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.363000+00:00,31.249999,34.80689533333333,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.392000+00:00,31.249999,34.80689533333333,-80.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.417000+00:00,31.249999,34.80689533333333,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.430000+00:00,31.249999,34.80689533333333,-90.0,3,00:f8:cc:fb:1a:f0,Stav
2026-01-19 11:37:04.435000+00:00,31.249999,34.80689533333333,-91.0,10,00:f8:cc:fb:1a:f3,
2026-01-19 11:37:04.439000+00:00,31.249999,34.80689533333333,-88.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:04.462000+00:00,31.249999,34.80689533333333,-86.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:04.497000+00:00,31.249999,34.80689533333333,-83.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:04.519000+00:00,31.249999,34.80689533333333,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.524000+00:00,31.249999,34.80689533333333,-80.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:04.558000+00:00,31.249999,34.80689533333333,-87.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.562000+00:00,31.249999,34.80689533333333,-87.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:04.565000+00:00,31.249999,34.80689533333333,-90.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:37:04.584000+00:00,31.249999,34.80689533333333,-79.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:04.592000+00:00,31.249999,34.80689533333333,-80.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:04.599000+00:00,31.249999,34.80689533333333,-86.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:04.611000+00:00,31.249999,34.80689533333333,-85.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:04.626000+00:00,31.249999,34.80689533333333,-75.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:04.644000+00:00,31.249999,34.80689533333333,-89.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:04.654000+00:00,31.2499945,34.80688966666666,-83.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.660000+00:00,31.2499945,34.80688966666666,-87.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.664000+00:00,31.2499945,34.80688966666666,-87.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:04.667000+00:00,31.2499945,34.80688966666666,-89.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:37:04.683000+00:00,31.2499945,34.80688966666666,-92.0,54,f4:91:1e:d5:ad:7d,1ed5ad7d
2026-01-19 11:37:04.719000+00:00,31.2499945,34.80688966666666,-91.0,118,50:2c:c6:6d:3d:47,c66d3d47
2026-01-19 11:37:04.724000+00:00,31.2499945,34.80688966666666,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:04.757000+00:00,31.2499945,34.80688966666666,-77.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:04.763000+00:00,31.2499945,34.80688966666666,-84.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.766000+00:00,31.2499945,34.80688966666666,-84.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:04.789000+00:00,31.2499945,34.80688966666666,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:04.804000+00:00,31.2499945,34.80688966666666,-86.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:04.831000+00:00,31.2499945,34.80688966666666,-79.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:04.865000+00:00,31.2499945,34.80688966666666,-86.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:04.872000+00:00,31.2499945,34.80688966666666,-81.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:04.904000+00:00,31.2499945,34.80688966666666,-78.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:04.923000+00:00,31.2499945,34.80688966666666,-89.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:04.942000+00:00,31.2499945,34.80688966666666,-91.0,3,00:f8:cc:fb:1a:f0,Stav
2026-01-19 11:37:04.947000+00:00,31.2499945,34.80688966666666,-91.0,10,00:f8:cc:fb:1a:f3,
2026-01-19 11:37:04.966000+00:00,31.2499945,34.80688966666666,-88.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:04.972000+00:00,31.2499945,34.80688966666666,-89.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:04.975000+00:00,31.2499945,34.80688966666666,-83.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:04.983000+00:00,31.2499945,34.80688966666666,-80.0,33,38:01:46:9f:73:e3,
2026-01-19 11:37:04.986000+00:00,31.2499945,34.80688966666666,-82.0,33,38:01:46:9f:73:e3,
2026-01-19 11:37:04.994000+00:00,31.2499945,34.80688966666666,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:05.031000+00:00,31.2499945,34.80688966666666,-92.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.036000+00:00,31.2499945,34.80688966666666,-78.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.054000+00:00,31.2499945,34.80688966666666,-87.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.057000+00:00,31.2499945,34.80688966666666,-87.0,141,36:3d:cc:b1:11:94,
2026-01-19 11:37:05.060000+00:00,31.2499945,34.80688966666666,-79.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.061000+00:00,31.2499945,34.80688966666666,-88.0,141,72:25:1d:0c:51:e8,
2026-01-19 11:37:05.065000+00:00,31.2499945,34.80688966666666,-81.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.087000+00:00,31.2499945,34.80688966666666,-78.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.111000+00:00,31.2499945,34.80688966666666,-84.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:05.115000+00:00,31.2499945,34.80688966666666,-85.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:05.156000+00:00,31.2499945,34.80688966666666,-85.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.172000+00:00,31.2499945,34.80688966666666,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.176000+00:00,31.2499945,34.80688966666666,-84.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.179000+00:00,31.2499945,34.80688966666666,-83.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:05.182000+00:00,31.2499945,34.80688966666666,-82.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.199000+00:00,31.2499945,34.80688966666666,-81.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:05.217000+00:00,31.2499945,34.80688966666666,-88.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:05.268000+00:00,31.2499945,34.80688966666666,-85.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.275000+00:00,31.2499945,34.80688966666666,-83.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.282000+00:00,31.2499945,34.80688966666666,-81.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:05.285000+00:00,31.2499945,34.80688966666666,-82.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.288000+00:00,31.2499945,34.80688966666666,-85.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:37:05.291000+00:00,31.2499945,34.80688966666666,-85.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:37:05.298000+00:00,31.2499945,34.80688966666666,-89.0,54,f4:91:1e:d5:ad:7d,1ed5ad7d
2026-01-19 11:37:05.320000+00:00,31.2499945,34.80688966666666,-84.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:05.327000+00:00,31.2499945,34.80688966666666,-93.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:05.339000+00:00,31.2499945,34.80688966666666,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.343000+00:00,31.2499945,34.80688966666666,-82.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.361000+00:00,31.2499945,34.80688966666666,-89.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.377000+00:00,31.2499945,34.80688966666666,-86.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.381000+00:00,31.2499945,34.80688966666666,-84.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.391000+00:00,31.2499945,34.80688966666666,-85.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.441000+00:00,31.2499945,34.80688966666666,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.445000+00:00,31.2499945,34.80688966666666,-77.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.454000+00:00,31.2499945,34.80688966666666,-91.0,3,00:f8:cc:fb:1a:f0,Stav
2026-01-19 11:37:05.463000+00:00,31.2499945,34.80688966666666,-86.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.470000+00:00,31.2499945,34.80688966666666,-80.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.473000+00:00,31.2499945,34.80688966666666,-81.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.502000+00:00,31.2499945,34.80688966666666,-91.0,54,f4:91:1e:d5:ad:7d,1ed5ad7d
2026-01-19 11:37:05.506000+00:00,31.2499945,34.80688966666666,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:05.521000+00:00,31.2499945,34.80688966666666,-91.0,24,d0:cf:0e:a3:c1:04,PineappleExpress
2026-01-19 11:37:05.526000+00:00,31.2499945,34.80688966666666,-80.0,108,1c:57:3e:bd:40:c3,Levi2.4
2026-01-19 11:37:05.532000+00:00,31.2499945,34.80688966666666,-92.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:05.543000+00:00,31.2499945,34.80688966666666,-88.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.548000+00:00,31.2499945,34.80688966666666,-72.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.556000+00:00,31.2499945,34.80688966666666,-94.0,3,00:f8:cc:fb:1a:f0,Stav
2026-01-19 11:37:05.566000+00:00,31.2499945,34.80688966666666,-88.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.582000+00:00,31.2499945,34.80688966666666,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.585000+00:00,31.2499945,34.80688966666666,-81.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.589000+00:00,31.2499945,34.80688966666666,-87.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:05.595000+00:00,31.2499945,34.80688966666666,-92.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:37:05.608000+00:00,31.2499945,34.80688966666666,-83.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:05.616000+00:00,31.2499945,34.80688966666666,-74.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:05.646000+00:00,31.2499945,34.80688966666666,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.650000+00:00,31.2499945,34.80688966666666,-76.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.662000+00:00,31.2499945,34.80688966666666,-92.0,10,00:f8:cc:fb:1a:f3,
2026-01-19 11:37:05.668000+00:00,31.2499945,34.80688966666666,-91.0,27,40:ae:30:e2:cc:aa,ARIE1
2026-01-19 11:37:05.684000+00:00,31.2499945,34.80688966666666,-80.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.688000+00:00,31.2499945,34.80688966666666,-79.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.693000+00:00,31.2499945,34.80688966666666,-83.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:05.696000+00:00,31.2499945,34.80688966666666,-84.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.700000+00:00,31.2499945,34.80688966666666,-87.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:37:05.731000+00:00,31.2499945,34.80688966666666,-78.0,108,1c:57:3e:bd:40:c3,Levi2.4
2026-01-19 11:37:05.753000+00:00,31.2499945,34.80688966666666,-74.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.770000+00:00,31.2499945,34.80688966666666,-88.0,27,40:ae:30:e2:cc:aa,ARIE1
2026-01-19 11:37:05.773000+00:00,31.249993,34.806876833333334,-90.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:05.780000+00:00,31.249993,34.806876833333334,-80.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.787000+00:00,31.249993,34.806876833333334,-80.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.790000+00:00,31.249993,34.806876833333334,-80.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.793000+00:00,31.249993,34.806876833333334,-90.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:37:05.800000+00:00,31.249993,34.806876833333334,-85.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.851000+00:00,31.249993,34.806876833333334,-87.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.855000+00:00,31.249993,34.806876833333334,-72.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.876000+00:00,31.249993,34.806876833333334,-90.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:05.883000+00:00,31.249993,34.806876833333334,-79.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:05.889000+00:00,31.249993,34.806876833333334,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:05.893000+00:00,31.249993,34.806876833333334,-82.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:05.896000+00:00,31.249993,34.806876833333334,-82.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:05.899000+00:00,31.249993,34.806876833333334,-79.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:05.915000+00:00,31.249993,34.806876833333334,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:05.953000+00:00,31.249993,34.806876833333334,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:05.957000+00:00,31.249993,34.806876833333334,-72.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:05.975000+00:00,31.249993,34.806876833333334,-83.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:05.978000+00:00,31.249993,34.806876833333334,-89.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:05.985000+00:00,31.249993,34.806876833333334,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:06.033000+00:00,31.249993,34.806876833333334,-88.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.044000+00:00,31.249993,34.806876833333334,-87.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:06.055000+00:00,31.249993,34.806876833333334,-92.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:06.060000+00:00,31.249993,34.806876833333334,-76.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:06.078000+00:00,31.249993,34.806876833333334,-83.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:06.094000+00:00,31.249993,34.806876833333334,-78.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.097000+00:00,31.249993,34.806876833333334,-77.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.101000+00:00,31.249993,34.806876833333334,-80.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.136000+00:00,31.249993,34.806876833333334,-90.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.140000+00:00,31.249993,34.806876833333334,-90.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:06.158000+00:00,31.249993,34.806876833333334,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:06.162000+00:00,31.249993,34.806876833333334,-77.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:06.180000+00:00,31.249993,34.806876833333334,-87.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:37:06.196000+00:00,31.249993,34.806876833333334,-78.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.200000+00:00,31.249993,34.806876833333334,-78.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.213000+00:00,31.249993,34.806876833333334,-84.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:06.230000+00:00,31.249993,34.806876833333334,-76.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:06.238000+00:00,31.249993,34.806876833333334,-94.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.241000+00:00,31.249993,34.806876833333334,-86.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:06.249000+00:00,31.249993,34.806876833333334,-88.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:06.264000+00:00,31.249993,34.806876833333334,-78.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:06.285000+00:00,31.249993,34.806876833333334,-94.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:06.292000+00:00,31.249993,34.806876833333334,-81.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:06.298000+00:00,31.249993,34.806876833333334,-79.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.302000+00:00,31.249993,34.806876833333334,-79.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.307000+00:00,31.249993,34.806876833333334,-93.0,1,50:2c:c6:6d:29:72,c66d2972
2026-01-19 11:37:06.312000+00:00,31.249993,34.806876833333334,-85.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.315000+00:00,31.249993,34.806876833333334,-85.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:06.321000+00:00,31.249993,34.806876833333334,-90.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:37:06.333000+00:00,31.249993,34.806876833333334,-77.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:06.342000+00:00,31.249993,34.806876833333334,-87.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.345000+00:00,31.249993,34.806876833333334,-79.0,108,1c:57:3e:bd:40:c3,Levi2.4
2026-01-19 11:37:06.349000+00:00,31.249993,34.806876833333334,-89.0,5,82:f8:cc:e1:18:91,Carmela
2026-01-19 11:37:06.353000+00:00,31.249993,34.806876833333334,-91.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:06.362000+00:00,31.249993,34.806876833333334,-92.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:06.401000+00:00,31.249993,34.806876833333334,-80.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.404000+00:00,31.249993,34.806876833333334,-82.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.414000+00:00,31.249993,34.806876833333334,-81.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.419000+00:00,31.249993,34.806876833333334,-84.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:06.435000+00:00,31.249993,34.806876833333334,-74.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:06.437000+00:00,31.249993,34.806876833333334,-84.0,92,40:aa:56:7b:9b:33,alex
2026-01-19 11:37:06.444000+00:00,31.249993,34.806876833333334,-83.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.448000+00:00,31.249993,34.806876833333334,-85.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:37:06.465000+00:00,31.249993,34.806876833333334,-96.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:06.469000+00:00,31.249993,34.806876833333334,-74.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:06.475000+00:00,31.249993,34.806876833333334,-96.0,25,b6:95:75:ca:56:7e,
2026-01-19 11:37:06.490000+00:00,31.249993,34.806876833333334,-93.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:37:06.507000+00:00,31.249993,34.806876833333334,-85.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.510000+00:00,31.249993,34.806876833333334,-78.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.530000+00:00,31.249993,34.806876833333334,-84.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:06.545000+00:00,31.249993,34.806876833333334,-90.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.567000+00:00,31.249993,34.806876833333334,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:37:06.572000+00:00,31.249993,34.806876833333334,-74.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:37:06.600000+00:00,31.249993,34.806876833333334,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:06.606000+00:00,31.249993,34.806876833333334,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.609000+00:00,31.2499915,34.80686733333334,-78.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.613000+00:00,31.2499915,34.80686733333334,-81.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.616000+00:00,31.2499915,34.80686733333334,-81.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:37:06.619000+00:00,31.2499915,34.80686733333334,-90.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:37:06.647000+00:00,31.2499915,34.80686733333334,-90.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:37:06.665000+00:00,31.2499915,34.80686733333334,-93.0,118,50:2c:c6:6d:3d:47,c66d3d47
2026-01-19 11:37:06.734000+00:00,31.2499915,34.80686733333334,-81.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:37:06.742000+00:00,31.2499915,34.80686733333334,-81.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:37:06.810000+00:00,31.2499915,34.80686733333334,-83.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.817000+00:00,31.2499915,34.80686733333334,-77.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:37:06.862000+00:00,31.2499915,34.80686733333334,-91.0,5,82:f8:cc:e1:18:91,Carmela
2026-01-19 11:37:06.866000+00:00,31.2499915,34.80686733333334,-89.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:37:06.907000+00:00,31.2499915,34.80686733333334,-84.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:37:06.913000+00:00,31.2499915,34.80686733333334,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:37:06.916000+00:00,31.2499915,34.80686733333334,-83.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:37:06.920000+00:00,31.2499915,34.80686733333334,-76.0,17,00:f8:cc:c2:28:e0,Carmela
