timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:27:12.997Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,982
2026-01-19T11:27:13.001Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,982
2026-01-19T11:27:13.008Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,983
2026-01-19T11:27:13.011Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,983
2026-01-19T11:27:13.056Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-74,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,984
2026-01-19T11:27:13.058Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-81,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,984
2026-01-19T11:27:13.100Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,984
2026-01-19T11:27:13.103Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,985
2026-01-19T11:27:13.107Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,985
2026-01-19T11:27:13.132Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-78,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,986
2026-01-19T11:27:13.171Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,986
2026-01-19T11:27:13.204Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,987
2026-01-19T11:27:13.232Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-90,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,987
2026-01-19T11:27:13.244Z,probe-req,f6:5e:e8:35:cc:fa,Broadcast,Broadcast,NailBar_kadernictvi,-79,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,987
2026-01-19T11:27:13.253Z,probe-resp,f8:23:b2:eb:27:8c,f6:5e:e8:35:cc:fa,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,988
2026-01-19T11:27:13.287Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,988
2026-01-19T11:27:13.305Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,989
2026-01-19T11:27:13.323Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,989
2026-01-19T11:27:13.377Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,990
2026-01-19T11:27:13.393Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,990
2026-01-19T11:27:13.433Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,990
2026-01-19T11:27:13.466Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,991
2026-01-19T11:27:13.480Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,991
2026-01-19T11:27:13.487Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-82,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,992
2026-01-19T11:27:13.497Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-84,1,2412,31.249893166666666,34.80665483333333,271.5,1,5,1.65,992
2026-01-19T11:27:13.544Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249884666666667,34.806669,271.1,1,5,1.65,1003
2026-01-19T11:27:13.567Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-80,1,2412,31.2498805,34.806687,271.0,1,5,1.65,2
2026-01-19T11:27:13.584Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2498805,34.806687,271.0,1,5,1.65,4
2026-01-19T11:27:13.669Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.2498805,34.806687,271.0,1,5,1.65,4
2026-01-19T11:27:13.681Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2498805,34.806687,271.0,1,5,1.65,5
2026-01-19T11:27:13.772Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.2498805,34.806687,271.0,1,5,1.65,6
2026-01-19T11:27:13.794Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-87,1,2412,31.2498805,34.806687,271.0,1,5,1.65,7
2026-01-19T11:27:13.847Z,probe-resp,d8:78:7f:b1:2a:f0,7e:12:cf:a9:c0:f7,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.2498805,34.806687,271.0,1,5,1.65,7
2026-01-19T11:27:13.946Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2498805,34.806687,271.0,1,5,1.65,8
2026-01-19T11:27:13.949Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.2498805,34.806687,271.0,1,5,1.65,9
2026-01-19T11:27:13.991Z,probe-req,ee:61:86:ec:55:75,Broadcast,Broadcast,,-80,1,2412,31.2498805,34.806687,271.0,1,5,1.65,9
2026-01-19T11:27:14.011Z,probe-req,ee:61:86:ec:55:75,Broadcast,Broadcast,,-76,1,2412,31.2498805,34.806687,271.0,1,5,1.65,10
2026-01-19T11:27:14.020Z,probe-resp,18:6a:81:fc:17:61,ee:61:86:ec:55:75,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,10
2026-01-19T11:27:14.031Z,probe-req,ee:61:86:ec:55:75,Broadcast,Broadcast,,-77,1,2412,31.2498805,34.806687,271.0,1,5,1.65,10
2026-01-19T11:27:14.035Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.2498805,34.806687,271.0,1,5,1.65,11
2026-01-19T11:27:14.038Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.2498805,34.806687,271.0,1,5,1.65,11
2026-01-19T11:27:14.051Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2498805,34.806687,271.0,1,5,1.65,12
2026-01-19T11:27:14.093Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2498805,34.806687,271.0,1,5,1.65,12
2026-01-19T11:27:14.138Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.2498805,34.806687,271.0,1,5,1.65,13
2026-01-19T11:27:14.147Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2498805,34.806687,271.0,1,5,1.65,13
2026-01-19T11:27:14.193Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.2498805,34.806687,271.0,1,5,1.65,14
2026-01-19T11:27:14.196Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2498805,34.806687,271.0,1,5,1.65,14
2026-01-19T11:27:14.204Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-84,1,2412,31.2498805,34.806687,271.0,1,5,1.65,14
2026-01-19T11:27:14.228Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-95,1,2412,31.2498805,34.806687,271.0,1,5,1.65,15
2026-01-19T11:27:14.244Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-92,1,2412,31.2498805,34.806687,271.0,1,5,1.65,15
2026-01-19T11:27:14.247Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.2498805,34.806687,271.0,1,5,1.65,16
2026-01-19T11:27:14.264Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,16
2026-01-19T11:27:14.295Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,16
2026-01-19T11:27:14.298Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.2498805,34.806687,271.0,1,5,1.65,17
2026-01-19T11:27:14.306Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,17
2026-01-19T11:27:14.342Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,18
2026-01-19T11:27:14.355Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.2498805,34.806687,271.0,1,5,1.65,18
2026-01-19T11:27:14.358Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.2498805,34.806687,271.0,1,5,1.65,19
2026-01-19T11:27:14.398Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.2498805,34.806687,271.0,1,5,1.65,19
2026-01-19T11:27:14.413Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.2498805,34.806687,271.0,1,5,1.65,19
2026-01-19T11:27:14.431Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.2498805,34.806687,271.0,1,5,1.65,20
2026-01-19T11:27:14.449Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2498805,34.806687,271.0,1,5,1.65,20
2026-01-19T11:27:14.457Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,21
2026-01-19T11:27:14.467Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.2498805,34.806687,271.0,1,5,1.65,21
2026-01-19T11:27:14.534Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.2498805,34.806687,271.0,1,5,1.65,22
2026-01-19T11:27:14.538Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.2498805,34.806687,271.0,1,5,1.65,22
2026-01-19T11:27:14.549Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,23
2026-01-19T11:27:14.552Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.2498805,34.806687,271.0,1,5,1.65,23
2026-01-19T11:27:14.591Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-76,1,2412,31.2498805,34.806687,271.0,1,5,1.65,24
2026-01-19T11:27:14.636Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,24
2026-01-19T11:27:14.662Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2498805,34.806687,271.0,1,5,1.65,24
2026-01-19T11:27:14.665Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2498805,34.806687,271.0,1,5,1.65,25
2026-01-19T11:27:14.694Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.2498805,34.806687,271.0,1,5,1.65,26
2026-01-19T11:27:14.705Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.2498805,34.806687,271.0,1,5,1.65,26
2026-01-19T11:27:14.708Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2498805,34.806687,271.0,1,5,1.65,26
2026-01-19T11:27:14.715Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,27
2026-01-19T11:27:14.720Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,27
2026-01-19T11:27:14.738Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.2498805,34.806687,271.0,1,5,1.65,28
2026-01-19T11:27:14.742Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,28
2026-01-19T11:27:14.764Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2498805,34.806687,271.0,1,5,1.65,28
2026-01-19T11:27:14.768Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2498805,34.806687,271.0,1,5,1.65,29
2026-01-19T11:27:14.774Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.2498805,34.806687,271.0,1,5,1.65,29
2026-01-19T11:27:14.790Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.2498805,34.806687,271.0,1,5,1.65,30
2026-01-19T11:27:14.796Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.2498805,34.806687,271.0,1,5,1.65,30
2026-01-19T11:27:14.840Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.2498805,34.806687,271.0,1,5,1.65,31
2026-01-19T11:27:14.844Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-82,1,2412,31.2498805,34.806687,271.0,1,5,1.65,31
2026-01-19T11:27:15.198Z,heartbeat,,,,,,1,2412,31.2498805,34.806687,271.0,1,5,1.65,131
2026-01-19T11:27:14.854Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,29
2026-01-19T11:27:14.867Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,29
2026-01-19T11:27:14.870Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,30
2026-01-19T11:27:14.892Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-93,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,30
2026-01-19T11:27:14.898Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,31
2026-01-19T11:27:14.912Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,31
2026-01-19T11:27:14.920Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-82,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,32
2026-01-19T11:27:14.941Z,probe-resp,18:6a:81:fc:17:61,3e:06:d0:a5:d2:c7,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,35
2026-01-19T11:27:14.950Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-88,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,35
2026-01-19T11:27:14.969Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,36
2026-01-19T11:27:14.973Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,36
2026-01-19T11:27:15.009Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-96,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,37
2026-01-19T11:27:15.015Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,37
2026-01-19T11:27:15.023Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-79,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,38
2026-01-19T11:27:15.044Z,probe-resp,f8:23:b2:eb:27:8c,5a:f6:b0:31:6b:37,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,38
2026-01-19T11:27:15.072Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,39
2026-01-19T11:27:15.075Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,39
2026-01-19T11:27:15.097Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,39
2026-01-19T11:27:15.117Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,40
2026-01-19T11:27:15.125Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-79,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,40
2026-01-19T11:27:15.148Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,41
2026-01-19T11:27:15.151Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-92,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,41
2026-01-19T11:27:15.154Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-93,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,42
2026-01-19T11:27:15.174Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,42
2026-01-19T11:27:15.177Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,42
2026-01-19T11:27:15.199Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,43
2026-01-19T11:27:15.206Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,43
2026-01-19T11:27:15.220Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,44
2026-01-19T11:27:15.227Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-83,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,44
2026-01-19T11:27:15.260Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,45
2026-01-19T11:27:15.282Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,45
2026-01-19T11:27:15.286Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,46
2026-01-19T11:27:15.308Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-77,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,46
2026-01-19T11:27:15.324Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,47
2026-01-19T11:27:15.342Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-94,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,47
2026-01-19T11:27:15.352Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,47
2026-01-19T11:27:15.359Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,48
2026-01-19T11:27:15.379Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,48
2026-01-19T11:27:15.382Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-86,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,49
2026-01-19T11:27:15.404Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-96,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,49
2026-01-19T11:27:15.410Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,50
2026-01-19T11:27:15.422Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,50
2026-01-19T11:27:15.424Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,50
2026-01-19T11:27:15.455Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,51
2026-01-19T11:27:15.459Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,51
2026-01-19T11:27:15.465Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,52
2026-01-19T11:27:15.513Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-78,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,52
2026-01-19T11:27:15.524Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,53
2026-01-19T11:27:15.527Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,53
2026-01-19T11:27:15.530Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,53
2026-01-19T11:27:15.557Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,54
2026-01-19T11:27:15.561Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,54
2026-01-19T11:27:15.564Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,55
2026-01-19T11:27:15.567Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249882166666666,34.80669833333333,270.3,1,6,1.6,55
