timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:15:34.755Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,422
2026-01-19T11:15:34.760Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,422
2026-01-19T11:15:34.773Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.2497485,34.80607,273.6,1,5,1.74,422
2026-01-19T11:15:34.781Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,423
2026-01-19T11:15:34.785Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2497485,34.80607,273.6,1,5,1.74,423
2026-01-19T11:15:34.788Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.2497485,34.80607,273.6,1,5,1.74,424
2026-01-19T11:15:34.795Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.2497485,34.80607,273.6,1,5,1.74,424
2026-01-19T11:15:34.822Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,425
2026-01-19T11:15:34.826Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,425
2026-01-19T11:15:34.862Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.2497485,34.80607,273.6,1,5,1.74,425
2026-01-19T11:15:34.876Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,426
2026-01-19T11:15:34.883Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-89,1,2412,31.2497485,34.80607,273.6,1,5,1.74,426
2026-01-19T11:15:34.887Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2497485,34.80607,273.6,1,5,1.74,427
2026-01-19T11:15:34.890Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2497485,34.80607,273.6,1,5,1.74,427
2026-01-19T11:15:34.916Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,427
2026-01-19T11:15:34.924Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.2497485,34.80607,273.6,1,5,1.74,428
2026-01-19T11:15:34.927Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-62,1,2412,31.2497485,34.80607,273.6,1,5,1.74,428
2026-01-19T11:15:34.967Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,429
2026-01-19T11:15:34.976Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,429
2026-01-19T11:15:34.990Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2497485,34.80607,273.6,1,5,1.74,430
2026-01-19T11:15:34.993Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497485,34.80607,273.6,1,5,1.74,430
2026-01-19T11:15:35.018Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.2497485,34.80607,273.6,1,5,1.74,431
2026-01-19T11:15:35.030Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,431
2026-01-19T11:15:35.049Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-66,1,2412,31.2497485,34.80607,273.6,1,5,1.74,431
2026-01-19T11:15:35.052Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-94,1,2412,31.2497485,34.80607,273.6,1,5,1.74,432
2026-01-19T11:15:35.068Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.2497485,34.80607,273.6,1,5,1.74,432
2026-01-19T11:15:35.088Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,433
2026-01-19T11:15:35.092Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2497485,34.80607,273.6,1,5,1.74,433
2026-01-19T11:15:35.095Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.2497485,34.80607,273.6,1,5,1.74,434
2026-01-19T11:15:35.100Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497485,34.80607,273.6,1,5,1.74,434
2026-01-19T11:15:35.121Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2497485,34.80607,273.6,1,5,1.74,435
2026-01-19T11:15:35.133Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.2497485,34.80607,273.6,1,5,1.74,435
2026-01-19T11:15:35.142Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,435
2026-01-19T11:15:35.152Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.2497485,34.80607,273.6,1,5,1.74,436
2026-01-19T11:15:35.183Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,436
2026-01-19T11:15:35.194Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2497485,34.80607,273.6,1,5,1.74,437
2026-01-19T11:15:35.197Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.2497485,34.80607,273.6,1,5,1.74,437
2026-01-19T11:15:35.235Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2497485,34.80607,273.6,1,5,1.74,438
2026-01-19T11:15:35.244Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.2497485,34.80607,273.6,1,5,1.74,438
2026-01-19T11:15:35.279Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-90,1,2412,31.2497485,34.80607,273.6,1,5,1.74,438
2026-01-19T11:15:35.293Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.2497485,34.80607,273.6,1,5,1.74,439
2026-01-19T11:15:35.297Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2497485,34.80607,273.6,1,5,1.74,439
2026-01-19T11:15:35.300Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2497485,34.80607,273.6,1,5,1.74,440
2026-01-19T11:15:35.325Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497485,34.80607,273.6,1,5,1.74,440
2026-01-19T11:15:35.329Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.2497485,34.80607,273.6,1,5,1.74,441
2026-01-19T11:15:35.577Z,heartbeat,,,,,,1,2412,31.2497485,34.80607,273.6,1,5,1.74,496
2026-01-19T11:15:35.337Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,424
2026-01-19T11:15:35.347Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,425
2026-01-19T11:15:35.369Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-88,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,425
2026-01-19T11:15:35.395Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,426
2026-01-19T11:15:35.399Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,426
2026-01-19T11:15:35.402Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,427
2026-01-19T11:15:35.428Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,427
2026-01-19T11:15:35.431Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,431
2026-01-19T11:15:35.449Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,432
2026-01-19T11:15:35.498Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,432
2026-01-19T11:15:35.502Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,433
2026-01-19T11:15:35.542Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,433
2026-01-19T11:15:35.551Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,434
2026-01-19T11:15:35.555Z,probe-req,22:58:87:55:5a:45,Broadcast,Broadcast,,-91,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,434
2026-01-19T11:15:35.559Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,435
2026-01-19T11:15:35.600Z,probe-resp,a2:b5:3c:52:f9:0f,2c:59:8a:58:95:c1,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,435
2026-01-19T11:15:35.604Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,435
2026-01-19T11:15:35.620Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-73,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,436
2026-01-19T11:15:35.655Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,436
2026-01-19T11:15:35.681Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,437
2026-01-19T11:15:35.702Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-88,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,437
2026-01-19T11:15:35.706Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,438
2026-01-19T11:15:35.709Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,438
2026-01-19T11:15:35.735Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,439
2026-01-19T11:15:35.738Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,439
2026-01-19T11:15:35.741Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,440
2026-01-19T11:15:35.747Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,440
2026-01-19T11:15:35.809Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,441
2026-01-19T11:15:35.812Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,441
2026-01-19T11:15:35.819Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,441
2026-01-19T11:15:35.822Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-78,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,442
2026-01-19T11:15:35.825Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,442
2026-01-19T11:15:35.837Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,443
2026-01-19T11:15:35.840Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,443
2026-01-19T11:15:35.843Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,444
2026-01-19T11:15:35.849Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,444
2026-01-19T11:15:35.859Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,445
2026-01-19T11:15:35.865Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-90,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,445
2026-01-19T11:15:35.869Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,445
2026-01-19T11:15:35.897Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,446
2026-01-19T11:15:35.911Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,446
2026-01-19T11:15:35.914Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,447
2026-01-19T11:15:35.921Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,447
2026-01-19T11:15:35.924Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-78,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,448
2026-01-19T11:15:35.927Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,448
2026-01-19T11:15:35.935Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,449
2026-01-19T11:15:35.943Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,449
2026-01-19T11:15:35.962Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,450
2026-01-19T11:15:35.967Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-90,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,450
2026-01-19T11:15:35.971Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,450
2026-01-19T11:15:35.989Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,451
2026-01-19T11:15:36.002Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,451
2026-01-19T11:15:36.013Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,452
2026-01-19T11:15:36.017Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,452
2026-01-19T11:15:36.035Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,453
2026-01-19T11:15:36.042Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,453
2026-01-19T11:15:36.045Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,454
2026-01-19T11:15:36.049Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,454
2026-01-19T11:15:36.054Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,455
2026-01-19T11:15:36.073Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,455
2026-01-19T11:15:36.116Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,456
2026-01-19T11:15:36.119Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,456
2026-01-19T11:15:36.151Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,457
2026-01-19T11:15:36.176Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,457
2026-01-19T11:15:36.194Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,458
2026-01-19T11:15:36.200Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,458
2026-01-19T11:15:36.206Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,459
2026-01-19T11:15:36.214Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,459
2026-01-19T11:15:36.218Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,459
2026-01-19T11:15:36.221Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,460
2026-01-19T11:15:36.238Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,460
2026-01-19T11:15:36.253Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,460
2026-01-19T11:15:36.259Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,461
2026-01-19T11:15:36.278Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,461
2026-01-19T11:15:36.294Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,461
2026-01-19T11:15:36.317Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,462
2026-01-19T11:15:36.321Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,462
2026-01-19T11:15:36.324Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,462
2026-01-19T11:15:36.331Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,463
2026-01-19T11:15:36.340Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-79,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,463
2026-01-19T11:15:36.349Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,463
2026-01-19T11:15:36.352Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,464
2026-01-19T11:15:36.355Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,464
2026-01-19T11:15:36.361Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,464
2026-01-19T11:15:36.380Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,465
2026-01-19T11:15:36.395Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,465
2026-01-19T11:15:36.399Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,465
2026-01-19T11:15:36.403Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,465
2026-01-19T11:15:36.408Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,466
2026-01-19T11:15:36.419Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249761833333334,34.806065833333335,273.8,1,5,1.74,466
2026-01-19T11:15:36.423Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2497725,34.80606316666667,274.1,1,5,1.74,449
2026-01-19T11:15:36.452Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2497725,34.80606316666667,274.1,1,5,1.74,450
2026-01-19T11:15:36.455Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.2497725,34.80606316666667,274.1,1,5,1.74,451
