timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:19:59.353Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,496
2026-01-19T11:19:59.357Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,496
2026-01-19T11:19:59.377Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,496
2026-01-19T11:19:59.389Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,497
2026-01-19T11:19:59.392Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,497
2026-01-19T11:19:59.396Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,498
2026-01-19T11:19:59.411Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,498
2026-01-19T11:19:59.432Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-92,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,499
2026-01-19T11:19:59.440Z,probe-resp,b0:95:75:ca:56:7e,fa:d8:84:a4:d4:c1,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,499
2026-01-19T11:19:59.444Z,probe-resp,b0:95:75:ca:56:7e,fa:d8:84:a4:d4:c1,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,500
2026-01-19T11:19:59.470Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-90,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,500
2026-01-19T11:19:59.479Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,500
2026-01-19T11:19:59.491Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-85,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,501
2026-01-19T11:19:59.813Z,heartbeat,,,,,,1,2412,31.249743666666667,34.806181333333335,285.2,1,7,1.42,737
2026-01-19T11:19:59.495Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,494
2026-01-19T11:19:59.498Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,494
2026-01-19T11:19:59.514Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,495
2026-01-19T11:19:59.521Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,495
2026-01-19T11:19:59.524Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,495
2026-01-19T11:19:59.534Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,495
2026-01-19T11:19:59.542Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,496
2026-01-19T11:19:59.548Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,496
2026-01-19T11:19:59.556Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,496
2026-01-19T11:19:59.559Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,496
2026-01-19T11:19:59.581Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,497
2026-01-19T11:19:59.593Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,497
2026-01-19T11:19:59.607Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,497
2026-01-19T11:19:59.619Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,497
2026-01-19T11:19:59.644Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,498
2026-01-19T11:19:59.651Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,498
2026-01-19T11:19:59.684Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,498
2026-01-19T11:19:59.695Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,498
2026-01-19T11:19:59.721Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,499
2026-01-19T11:19:59.729Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,499
2026-01-19T11:19:59.746Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,499
2026-01-19T11:19:59.763Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,499
2026-01-19T11:19:59.786Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,500
2026-01-19T11:19:59.797Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,500
2026-01-19T11:19:59.849Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,500
2026-01-19T11:19:59.856Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-95,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,500
2026-01-19T11:19:59.858Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,501
2026-01-19T11:19:59.923Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,501
2026-01-19T11:19:59.958Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,501
2026-01-19T11:19:59.964Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,502
2026-01-19T11:19:59.974Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,502
2026-01-19T11:19:59.988Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-94,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,502
2026-01-19T11:19:59.991Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,502
2026-01-19T11:20:00.003Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-83,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,503
2026-01-19T11:20:00.010Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-88,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,503
2026-01-19T11:20:00.033Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,503
2026-01-19T11:20:00.048Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-93,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,503
2026-01-19T11:20:00.054Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,504
2026-01-19T11:20:00.060Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,504
2026-01-19T11:20:00.069Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,504
2026-01-19T11:20:00.083Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,504
2026-01-19T11:20:00.120Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,505
2026-01-19T11:20:00.124Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,505
2026-01-19T11:20:00.128Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,505
2026-01-19T11:20:00.139Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,505
2026-01-19T11:20:00.156Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-79,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,506
2026-01-19T11:20:00.163Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,506
2026-01-19T11:20:00.177Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,506
2026-01-19T11:20:00.196Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,507
2026-01-19T11:20:00.227Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,507
2026-01-19T11:20:00.237Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,507
2026-01-19T11:20:00.246Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-75,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,507
2026-01-19T11:20:00.251Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,508
2026-01-19T11:20:00.258Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,508
2026-01-19T11:20:00.275Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-76,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,508
2026-01-19T11:20:00.289Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,508
2026-01-19T11:20:00.311Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,509
2026-01-19T11:20:00.317Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,509
2026-01-19T11:20:00.326Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,509
2026-01-19T11:20:00.344Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,509
2026-01-19T11:20:00.366Z,probe-resp,50:2c:c6:2f:45:61,76:ce:6c:b6:ed:64,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,510
2026-01-19T11:20:00.368Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,510
2026-01-19T11:20:00.374Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,510
2026-01-19T11:20:00.378Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,511
2026-01-19T11:20:00.387Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,511
2026-01-19T11:20:00.397Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,511
2026-01-19T11:20:00.401Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,511
2026-01-19T11:20:00.414Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,512
2026-01-19T11:20:00.439Z,probe-req,24:df:a7:eb:f0:77,Broadcast,Broadcast,FiberBox-12,-90,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,512
2026-01-19T11:20:00.477Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,512
2026-01-19T11:20:00.493Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,512
2026-01-19T11:20:00.538Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,513
2026-01-19T11:20:00.548Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,513
2026-01-19T11:20:00.563Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,513
2026-01-19T11:20:00.564Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,513
2026-01-19T11:20:00.566Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-79,1,2412,31.249740666666668,34.80618616666667,284.9,1,7,1.42,513
2026-01-19T11:20:00.567Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2497375,34.806193,284.4,1,7,1.42,519
2026-01-19T11:20:00.569Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.2497375,34.806193,284.4,1,7,1.42,519
2026-01-19T11:20:00.570Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2497375,34.806193,284.4,1,7,1.42,519
2026-01-19T11:20:00.572Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,520
2026-01-19T11:20:00.601Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.2497375,34.806193,284.4,1,7,1.42,520
2026-01-19T11:20:00.606Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497375,34.806193,284.4,1,7,1.42,520
2026-01-19T11:20:00.651Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,520
2026-01-19T11:20:00.661Z,probe-resp,b0:95:75:ca:56:7e,50:a0:09:92:ed:0f,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.2497375,34.806193,284.4,1,7,1.42,521
2026-01-19T11:20:00.664Z,probe-resp,4a:3f:da:1e:43:e9,42:d9:80:df:39:61,4a:3f:da:1e:43:e9,ESP-1E43E9,-93,1,2412,31.2497375,34.806193,284.4,1,7,1.42,521
2026-01-19T11:20:00.666Z,probe-resp,4a:3f:da:1e:43:e9,42:d9:80:df:39:61,4a:3f:da:1e:43:e9,ESP-1E43E9,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,521
2026-01-19T11:20:00.668Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-81,1,2412,31.2497375,34.806193,284.4,1,7,1.42,521
2026-01-19T11:20:00.675Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,522
2026-01-19T11:20:00.684Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,522
2026-01-19T11:20:00.701Z,probe-resp,b0:95:75:ca:56:7e,50:a0:09:92:ed:0f,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,522
2026-01-19T11:20:00.721Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.2497375,34.806193,284.4,1,7,1.42,522
2026-01-19T11:20:00.734Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.2497375,34.806193,284.4,1,7,1.42,523
2026-01-19T11:20:00.771Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,523
2026-01-19T11:20:00.784Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.2497375,34.806193,284.4,1,7,1.42,523
2026-01-19T11:20:00.787Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,523
2026-01-19T11:20:00.792Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.2497375,34.806193,284.4,1,7,1.42,524
2026-01-19T11:20:00.813Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.2497375,34.806193,284.4,1,7,1.42,524
2026-01-19T11:20:00.847Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2497375,34.806193,284.4,1,7,1.42,524
2026-01-19T11:20:00.848Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-85,1,2412,31.2497375,34.806193,284.4,1,7,1.42,524
2026-01-19T11:20:00.860Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,525
2026-01-19T11:20:00.873Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,525
2026-01-19T11:20:00.900Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,525
2026-01-19T11:20:00.908Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,525
2026-01-19T11:20:00.913Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2497375,34.806193,284.4,1,7,1.42,526
2026-01-19T11:20:00.935Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-87,1,2412,31.2497375,34.806193,284.4,1,7,1.42,526
2026-01-19T11:20:00.936Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,526
2026-01-19T11:20:00.937Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,526
2026-01-19T11:20:00.947Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2497375,34.806193,284.4,1,7,1.42,527
2026-01-19T11:20:00.948Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,527
2026-01-19T11:20:00.949Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-80,1,2412,31.2497375,34.806193,284.4,1,7,1.42,527
2026-01-19T11:20:00.975Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-79,1,2412,31.2497375,34.806193,284.4,1,7,1.42,528
2026-01-19T11:20:00.982Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.2497375,34.806193,284.4,1,7,1.42,528
2026-01-19T11:20:00.989Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.2497375,34.806193,284.4,1,7,1.42,528
2026-01-19T11:20:00.998Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.2497375,34.806193,284.4,1,7,1.42,528
2026-01-19T11:20:01.003Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.2497375,34.806193,284.4,1,7,1.42,529
2026-01-19T11:20:01.011Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,529
2026-01-19T11:20:01.015Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2497375,34.806193,284.4,1,7,1.42,529
2026-01-19T11:20:01.027Z,beacon,82:f8:cc:e1:18:91,Broadcast,82:f8:cc:e1:18:91,Carmela,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,529
2026-01-19T11:20:01.037Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-89,1,2412,31.2497375,34.806193,284.4,1,7,1.42,530
2026-01-19T11:20:01.041Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.2497375,34.806193,284.4,1,7,1.42,530
2026-01-19T11:20:01.045Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.2497375,34.806193,284.4,1,7,1.42,530
2026-01-19T11:20:01.056Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.2497375,34.806193,284.4,1,7,1.42,530
2026-01-19T11:20:01.113Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-94,1,2412,31.2497375,34.806193,284.4,1,7,1.42,531
2026-01-19T11:20:01.158Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.2497375,34.806193,284.4,1,7,1.42,531
2026-01-19T11:20:01.187Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.2497375,34.806193,284.4,1,7,1.42,531
2026-01-19T11:20:01.193Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.2497375,34.806193,284.4,1,7,1.42,531
2026-01-19T11:20:01.197Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.2497375,34.806193,284.4,1,7,1.42,532
