timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:21.447Z,heartbeat,,,,,,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,371
2026-01-19T11:17:20.746Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-86,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,807
2026-01-19T11:17:20.758Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,809
2026-01-19T11:17:20.767Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,810
2026-01-19T11:17:20.795Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,810
2026-01-19T11:17:20.798Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,811
2026-01-19T11:17:20.804Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,811
2026-01-19T11:17:20.833Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,811
2026-01-19T11:17:20.842Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,812
2026-01-19T11:17:20.851Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-41,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,813
2026-01-19T11:17:20.855Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-89,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,813
2026-01-19T11:17:20.859Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,814
2026-01-19T11:17:20.864Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,814
2026-01-19T11:17:20.893Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,814
2026-01-19T11:17:20.897Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,815
2026-01-19T11:17:20.900Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,815
2026-01-19T11:17:20.903Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,816
2026-01-19T11:17:20.923Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-40,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,816
2026-01-19T11:17:20.929Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,817
2026-01-19T11:17:20.944Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,817
2026-01-19T11:17:20.967Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,818
2026-01-19T11:17:20.970Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,818
2026-01-19T11:17:20.973Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,818
2026-01-19T11:17:20.981Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,819
2026-01-19T11:17:21.000Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,819
2026-01-19T11:17:21.003Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,820
2026-01-19T11:17:21.006Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,820
2026-01-19T11:17:21.009Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,821
2026-01-19T11:17:21.011Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,821
2026-01-19T11:17:21.057Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,821
2026-01-19T11:17:21.060Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,822
2026-01-19T11:17:21.074Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,822
2026-01-19T11:17:21.114Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,823
2026-01-19T11:17:21.177Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,823
2026-01-19T11:17:21.212Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,823
2026-01-19T11:17:21.265Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,824
2026-01-19T11:17:21.279Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,824
2026-01-19T11:17:21.305Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,825
2026-01-19T11:17:21.308Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,825
2026-01-19T11:17:21.312Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,826
2026-01-19T11:17:21.315Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,826
2026-01-19T11:17:21.318Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,827
2026-01-19T11:17:21.338Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,827
2026-01-19T11:17:21.357Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,827
2026-01-19T11:17:21.367Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,828
2026-01-19T11:17:21.381Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,828
2026-01-19T11:17:21.409Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,829
2026-01-19T11:17:21.416Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,829
2026-01-19T11:17:21.484Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,830
2026-01-19T11:17:21.508Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,830
2026-01-19T11:17:21.515Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,830
2026-01-19T11:17:21.518Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,831
2026-01-19T11:17:21.523Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,831
2026-01-19T11:17:21.543Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,832
2026-01-19T11:17:21.562Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,832
2026-01-19T11:17:21.575Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,833
2026-01-19T11:17:21.586Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,833
2026-01-19T11:17:21.610Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,833
2026-01-19T11:17:21.614Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,834
2026-01-19T11:17:21.620Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,834
2026-01-19T11:17:21.637Z,probe-resp,00:f8:cc:fb:1f:90,e6:93:a7:f3:0a:d9,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,835
2026-01-19T11:17:21.641Z,probe-resp,00:f8:cc:fb:1f:90,e6:93:a7:f3:0a:d9,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2497825,34.80610583333333,270.2,1,5,1.73,835
2026-01-19T11:17:21.646Z,probe-resp,00:f8:cc:fb:1f:90,e6:93:a7:f3:0a:d9,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,834
2026-01-19T11:17:21.664Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,834
2026-01-19T11:17:21.712Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,835
2026-01-19T11:17:21.725Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,835
2026-01-19T11:17:21.748Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,836
2026-01-19T11:17:21.762Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,836
2026-01-19T11:17:21.776Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,836
2026-01-19T11:17:21.782Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,837
2026-01-19T11:17:21.819Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,838
2026-01-19T11:17:21.822Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,838
2026-01-19T11:17:21.830Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,839
2026-01-19T11:17:21.847Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-89,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,839
2026-01-19T11:17:21.869Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,839
2026-01-19T11:17:21.886Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,840
2026-01-19T11:17:21.893Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,840
2026-01-19T11:17:21.901Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,841
2026-01-19T11:17:21.921Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,841
2026-01-19T11:17:21.924Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,842
2026-01-19T11:17:21.933Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,842
2026-01-19T11:17:21.953Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,843
2026-01-19T11:17:21.974Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-91,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,843
2026-01-19T11:17:21.996Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,843
2026-01-19T11:17:22.004Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,844
2026-01-19T11:17:22.017Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,844
2026-01-19T11:17:22.024Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,844
2026-01-19T11:17:22.027Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,845
2026-01-19T11:17:22.035Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,845
2026-01-19T11:17:22.052Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-89,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,846
2026-01-19T11:17:22.083Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,846
2026-01-19T11:17:22.090Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,846
2026-01-19T11:17:22.105Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,847
2026-01-19T11:17:22.119Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,847
2026-01-19T11:17:22.126Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,848
2026-01-19T11:17:22.130Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,848
2026-01-19T11:17:22.138Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,848
2026-01-19T11:17:22.147Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,849
2026-01-19T11:17:22.158Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,849
2026-01-19T11:17:22.169Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,849
2026-01-19T11:17:22.179Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-86,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,850
2026-01-19T11:17:22.187Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,850
2026-01-19T11:17:22.196Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,851
2026-01-19T11:17:22.199Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,851
2026-01-19T11:17:22.224Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,851
2026-01-19T11:17:22.241Z,probe-resp,40:ae:30:e2:cc:aa,14:6b:9c:14:56:63,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,852
2026-01-19T11:17:22.336Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,852
2026-01-19T11:17:22.339Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,852
2026-01-19T11:17:22.406Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,853
2026-01-19T11:17:22.436Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,853
2026-01-19T11:17:22.439Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,854
2026-01-19T11:17:22.503Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,854
2026-01-19T11:17:22.517Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,854
2026-01-19T11:17:22.532Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,855
2026-01-19T11:17:22.542Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,855
2026-01-19T11:17:22.610Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,855
2026-01-19T11:17:22.630Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,856
2026-01-19T11:17:22.634Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,856
2026-01-19T11:17:22.638Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,857
2026-01-19T11:17:22.641Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,857
2026-01-19T11:17:22.644Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,857
2026-01-19T11:17:22.747Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249782166666666,34.806107833333336,270.1,1,5,1.73,858
2026-01-19T11:17:23.448Z,heartbeat,,,,,,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,372
2026-01-19T11:17:22.752Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,857
2026-01-19T11:17:22.784Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,858
2026-01-19T11:17:22.800Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,859
2026-01-19T11:17:22.815Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,859
2026-01-19T11:17:22.843Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,859
2026-01-19T11:17:22.849Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,860
2026-01-19T11:17:22.899Z,probe-req,70:c9:32:44:22:42,Broadcast,Broadcast,,-91,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,860
2026-01-19T11:17:22.913Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,861
2026-01-19T11:17:22.917Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,861
2026-01-19T11:17:22.924Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,862
2026-01-19T11:17:22.929Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,862
2026-01-19T11:17:22.939Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,863
2026-01-19T11:17:22.952Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,863
2026-01-19T11:17:23.005Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,863
2026-01-19T11:17:23.016Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,864
2026-01-19T11:17:23.027Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,864
2026-01-19T11:17:23.048Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249783333333333,34.80611116666667,270.3,1,5,1.73,865
