timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:28:38.631Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-30,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,80
2025-12-21T14:28:38.836Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,81
2025-12-21T14:28:38.938Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,81
2025-12-21T14:28:46.199Z,heartbeat,,,,,,1,2412,31.291223,34.82268966666667,376.0,1,11,0.95,15
2025-12-21T14:28:48.200Z,heartbeat,,,,,,6,2437,31.291212666666667,34.822695333333336,376.3,1,11,0.85,14
2025-12-21T14:28:50.201Z,heartbeat,,,,,,11,2462,31.2912045,34.82269933333333,376.5,1,10,0.95,17
2025-12-21T14:28:52.201Z,heartbeat,,,,,,1,2412,31.291197,34.82270316666666,376.6,1,10,0.95,17
2025-12-21T14:28:54.202Z,heartbeat,,,,,,11,2462,31.291185666666667,34.822704333333334,377.0,1,11,0.79,14
2025-12-21T14:28:56.203Z,heartbeat,,,,,,1,2412,31.291177,34.82271,377.5,1,12,0.71,17
2025-12-21T14:28:58.204Z,heartbeat,,,,,,6,2437,31.291169,34.822711166666664,377.7,1,12,0.71,18
2025-12-21T14:29:00.205Z,heartbeat,,,,,,1,2412,31.291167166666668,34.82270066666667,377.9,1,12,0.71,13
2025-12-21T14:29:02.205Z,heartbeat,,,,,,6,2437,31.291161833333334,34.82269133333333,377.7,1,12,0.71,20
2025-12-21T14:29:04.206Z,heartbeat,,,,,,11,2462,31.291150000000002,34.822690333333334,378.6,1,12,0.71,18
2025-12-21T14:29:06.207Z,heartbeat,,,,,,6,2437,31.291139,34.822697833333336,378.8,1,12,0.71,23
2025-12-21T14:29:08.208Z,heartbeat,,,,,,11,2462,31.2911285,34.82270333333334,379.1,1,12,0.71,21
2025-12-21T14:29:10.209Z,heartbeat,,,,,,1,2412,31.291116,34.822706,379.5,1,12,0.71,20
2025-12-21T14:29:12.210Z,heartbeat,,,,,,11,2462,31.291103166666666,34.822704,380.1,1,12,0.71,21
2025-12-21T14:29:14.210Z,heartbeat,,,,,,1,2412,31.291094166666667,34.82270483333333,379.9,1,12,0.71,25
2025-12-21T14:28:43.342Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,811
2025-12-21T14:28:43.649Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,812
2025-12-21T14:28:46.108Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-70,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,813
2025-12-21T14:28:46.128Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-54,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,813
2025-12-21T14:28:46.334Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,813
2025-12-21T14:28:52.353Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-25,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,814
2025-12-21T14:28:52.455Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,815
2025-12-21T14:28:52.558Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,815
2025-12-21T14:29:06.177Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,816
2025-12-21T14:29:06.382Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,816
2025-12-21T14:29:10.683Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,817
2025-12-21T14:29:10.785Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,817
2025-12-21T14:29:10.888Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,818
2025-12-21T14:29:10.990Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.291088333333335,34.822703,379.9,1,12,0.71,818
2025-12-21T14:29:16.211Z,heartbeat,,,,,,6,2437,31.291082,34.82270283333333,380.1,1,11,0.86,26
2025-12-21T14:29:18.212Z,heartbeat,,,,,,1,2412,31.2910695,34.822709,380.3,1,11,0.86,22
2025-12-21T14:29:20.213Z,heartbeat,,,,,,6,2437,31.2910535,34.822712333333335,380.8,1,11,0.86,28
2025-12-21T14:29:22.214Z,heartbeat,,,,,,11,2462,31.291046333333334,34.822723833333335,381.0,1,12,0.71,27
2025-12-21T14:29:24.215Z,heartbeat,,,,,,1,2412,31.291038166666667,34.82273266666667,381.2,1,12,0.71,29
2025-12-21T14:29:26.215Z,heartbeat,,,,,,11,2462,31.291026333333335,34.82274183333333,381.0,1,12,0.71,30
2025-12-21T14:29:28.216Z,heartbeat,,,,,,1,2412,31.291016833333334,34.8227495,381.0,1,12,0.71,29
2025-12-21T14:29:30.217Z,heartbeat,,,,,,6,2437,31.291005333333334,34.82275383333333,381.1,1,12,0.71,25
2025-12-21T14:29:32.218Z,heartbeat,,,,,,1,2412,31.290996333333332,34.822762166666664,381.2,1,12,0.71,31
2025-12-21T14:29:34.219Z,heartbeat,,,,,,6,2437,31.2909845,34.82276983333333,381.0,1,12,0.71,31
2025-12-21T14:29:36.219Z,heartbeat,,,,,,11,2462,31.2909735,34.822775666666665,381.0,1,12,0.71,32
2025-12-21T14:29:38.220Z,heartbeat,,,,,,6,2437,31.290960666666667,34.822781666666664,381.4,1,12,0.71,33
2025-12-21T14:29:40.221Z,heartbeat,,,,,,11,2462,31.290950166666665,34.822789,381.6,1,12,0.71,33
2025-12-21T14:29:42.222Z,heartbeat,,,,,,1,2412,31.2909405,34.82279533333333,381.6,1,12,0.71,35
2025-12-21T14:29:44.223Z,heartbeat,,,,,,11,2462,31.290927833333335,34.82279666666667,381.8,1,12,0.71,35
2025-12-21T14:29:46.223Z,heartbeat,,,,,,1,2412,31.290915666666667,34.82280016666667,382.0,1,12,0.71,36
2025-12-21T14:29:48.224Z,heartbeat,,,,,,6,2437,31.290903333333333,34.82279583333333,382.1,1,12,0.71,36
2025-12-21T14:29:50.225Z,heartbeat,,,,,,1,2412,31.290889666666665,34.822797,382.5,1,12,0.71,35
2025-12-21T14:29:52.226Z,heartbeat,,,,,,6,2437,31.290878333333332,34.822800666666666,382.5,1,12,0.71,38
2025-12-21T14:29:54.227Z,heartbeat,,,,,,11,2462,31.290865833333335,34.82280516666667,382.2,1,12,0.71,36
2025-12-21T14:29:56.228Z,heartbeat,,,,,,1,2412,31.290853,34.82281,382.3,1,12,0.71,38
2025-12-21T14:29:58.229Z,heartbeat,,,,,,11,2462,31.2908405,34.822816,382.4,1,12,0.71,41
2025-12-21T14:30:00.229Z,heartbeat,,,,,,1,2412,31.290832166666668,34.822827333333336,382.5,1,12,0.71,39
2025-12-21T14:30:02.230Z,heartbeat,,,,,,6,2437,31.290821333333334,34.822837166666666,382.7,1,12,0.71,42
2025-12-21T14:30:04.231Z,heartbeat,,,,,,1,2412,31.290811,34.82284833333333,383.0,1,12,0.71,48
2025-12-21T14:29:15.393Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,988
2025-12-21T14:29:15.701Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,989
2025-12-21T14:29:20.001Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-32,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,989
2025-12-21T14:29:24.507Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-30,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,990
2025-12-21T14:29:29.115Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-32,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,990
2025-12-21T14:29:33.928Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,991
2025-12-21T14:29:44.578Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-79,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,991
2025-12-21T14:29:47.445Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,992
2025-12-21T14:29:52.258Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,992
2025-12-21T14:29:53.282Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-72,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,993
2025-12-21T14:30:01.269Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,993
2025-12-21T14:30:05.673Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,993
2025-12-21T14:30:05.681Z,probe-req,1e:52:5b:84:5f:be,Broadcast,Broadcast,,-71,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,994
2025-12-21T14:30:05.691Z,probe-resp,02:5a:74:af:80:43,1e:52:5b:84:5f:be,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.290810166666667,34.8228545,382.9,1,12,0.71,995
2025-12-21T14:30:06.232Z,heartbeat,,,,,,6,2437,31.2908095,34.82285916666667,382.5,1,12,0.71,44
2025-12-21T14:30:08.233Z,heartbeat,,,,,,11,2462,31.290801666666667,34.82286633333333,382.5,1,12,0.71,44
2025-12-21T14:30:10.233Z,heartbeat,,,,,,6,2437,31.290790666666666,34.8228745,382.8,1,12,0.71,44
2025-12-21T14:30:12.234Z,heartbeat,,,,,,11,2462,31.290780166666668,34.822882166666666,382.9,1,12,0.71,46
2025-12-21T14:30:14.235Z,heartbeat,,,,,,1,2412,31.2907735,34.822888166666665,383.0,1,11,0.75,50
2025-12-21T14:30:16.236Z,heartbeat,,,,,,11,2462,31.2907655,34.822889833333335,382.7,1,12,0.71,47
2025-12-21T14:30:18.237Z,heartbeat,,,,,,1,2412,31.290754,34.822889333333336,382.7,1,12,0.71,40
2025-12-21T14:30:20.237Z,heartbeat,,,,,,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,49
2025-12-21T14:30:05.697Z,probe-resp,02:5a:74:af:80:43,1e:52:5b:84:5f:be,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,325
2025-12-21T14:30:05.700Z,probe-resp,02:5a:74:af:80:43,1e:52:5b:84:5f:be,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,327
2025-12-21T14:30:05.877Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,328
2025-12-21T14:30:07.209Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,329
2025-12-21T14:30:10.383Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-26,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,329
2025-12-21T14:30:10.588Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,329
2025-12-21T14:30:11.919Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,330
2025-12-21T14:30:14.786Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-22,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,330
2025-12-21T14:30:14.889Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,331
2025-12-21T14:30:16.220Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,331
2025-12-21T14:30:16.630Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-73,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,332
2025-12-21T14:30:17.756Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,332
2025-12-21T14:30:19.497Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-31,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,333
2025-12-21T14:30:19.702Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.290741666666666,34.82288716666667,382.6,1,12,0.71,333
2025-12-21T14:30:22.238Z,heartbeat,,,,,,1,2412,31.290732,34.82288583333333,382.7,1,12,0.71,51
2025-12-21T14:30:24.239Z,heartbeat,,,,,,6,2437,31.290723833333335,34.822881333333335,382.4,1,12,0.71,51
2025-12-21T14:30:26.240Z,heartbeat,,,,,,11,2462,31.29071666666667,34.822872833333335,382.2,1,12,0.71,55
2025-12-21T14:30:28.241Z,heartbeat,,,,,,1,2412,31.290712666666668,34.82286283333333,382.0,1,12,0.71,50
2025-12-21T14:30:30.241Z,heartbeat,,,,,,11,2462,31.290712,34.822850333333335,381.9,1,12,0.71,52
2025-12-21T14:30:32.242Z,heartbeat,,,,,,1,2412,31.2907115,34.822839333333334,381.7,1,12,0.71,52
2025-12-21T14:30:34.243Z,heartbeat,,,,,,6,2437,31.2907165,34.822829666666664,381.5,1,12,0.71,55
2025-12-21T14:30:36.244Z,heartbeat,,,,,,1,2412,31.290723833333335,34.822821833333336,381.5,1,12,0.71,53
2025-12-21T14:30:19.804Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,732
2025-12-21T14:30:20.726Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,734
2025-12-21T14:30:22.467Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-77,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,734
2025-12-21T14:30:24.105Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,735
2025-12-21T14:30:24.207Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,735
2025-12-21T14:30:24.412Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,736
2025-12-21T14:30:28.611Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,736
2025-12-21T14:30:28.713Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,737
2025-12-21T14:30:29.942Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-78,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,737
2025-12-21T14:30:33.116Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-23,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,738
2025-12-21T14:30:33.526Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,738
2025-12-21T14:30:34.550Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-75,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,738
2025-12-21T14:30:34.952Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-85,6,2437,31.2907285,34.8228175,381.3,1,12,0.71,739
2025-12-21T14:30:38.245Z,heartbeat,,,,,,6,2437,31.290733,34.82281416666667,381.3,1,12,0.71,55
2025-12-21T14:30:40.245Z,heartbeat,,,,,,11,2462,31.290741833333332,34.82280933333333,381.0,1,12,0.71,55
2025-12-21T14:30:42.246Z,heartbeat,,,,,,1,2412,31.290750833333334,34.822806666666665,381.2,1,12,0.71,55
2025-12-21T14:30:44.247Z,heartbeat,,,,,,11,2462,31.290760166666665,34.822803,381.1,1,12,0.71,61
2025-12-21T14:30:46.248Z,heartbeat,,,,,,1,2412,31.290769333333333,34.82279716666667,381.0,1,12,0.71,58
2025-12-21T14:30:48.249Z,heartbeat,,,,,,11,2462,31.290779666666666,34.82279366666667,380.8,1,12,0.71,57
2025-12-21T14:30:50.250Z,heartbeat,,,,,,1,2412,31.290791666666667,34.8227895,380.8,1,12,0.71,58
2025-12-21T14:30:52.250Z,heartbeat,,,,,,6,2437,31.290801833333333,34.82278433333333,381.0,1,12,0.71,60
2025-12-21T14:30:54.251Z,heartbeat,,,,,,1,2412,31.290812166666665,34.82277966666667,381.2,1,12,0.71,53
2025-12-21T14:30:56.252Z,heartbeat,,,,,,6,2437,31.290821833333332,34.822775,381.2,1,12,0.71,61
2025-12-21T14:30:58.253Z,heartbeat,,,,,,11,2462,31.290836166666665,34.822769666666666,380.8,1,12,0.71,64
2025-12-21T14:31:00.254Z,heartbeat,,,,,,1,2412,31.290851,34.822763,380.5,1,12,0.71,60
2025-12-21T14:31:02.255Z,heartbeat,,,,,,11,2462,31.290862833333332,34.82275516666667,380.1,1,12,0.71,69
2025-12-21T14:31:04.256Z,heartbeat,,,,,,1,2412,31.290874,34.82274533333333,380.2,1,12,0.71,64
2025-12-21T14:30:37.724Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-28,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,377
2025-12-21T14:30:37.827Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,377
2025-12-21T14:30:37.929Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,378
2025-12-21T14:30:38.032Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-41,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,378
2025-12-21T14:30:39.363Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-76,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,379
2025-12-21T14:30:42.332Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-30,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,379
2025-12-21T14:30:42.640Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-44,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,380
2025-12-21T14:30:47.043Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,380
2025-12-21T14:30:48.477Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-71,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,381
2025-12-21T14:30:56.362Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-28,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,381
2025-12-21T14:30:57.386Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,381
2025-12-21T14:30:58.922Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-77,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,382
2025-12-21T14:31:00.970Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-32,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,382
2025-12-21T14:31:03.798Z,probe-resp,02:5a:74:af:80:43,d4:e8:53:01:71:1a,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-75,6,2437,31.2908785,34.82273966666666,380.1,1,12,0.71,383
2025-12-21T14:31:06.256Z,heartbeat,,,,,,6,2437,31.290883333333333,34.82273383333333,380.0,1,12,0.71,68
2025-12-21T14:31:08.257Z,heartbeat,,,,,,1,2412,31.290892666666668,34.822723833333335,379.9,1,12,0.71,67
2025-12-21T14:31:10.258Z,heartbeat,,,,,,6,2437,31.290899666666668,34.822712833333334,379.6,1,12,0.71,68
2025-12-21T14:31:12.259Z,heartbeat,,,,,,11,2462,31.2909085,34.82270066666667,379.6,1,12,0.71,68
2025-12-21T14:31:14.260Z,heartbeat,,,,,,1,2412,31.290917,34.82269016666667,379.6,1,12,0.71,70
2025-12-21T14:31:05.270Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,596
2025-12-21T14:31:05.475Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,596
2025-12-21T14:31:05.578Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-32,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,597
2025-12-21T14:31:06.602Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-70,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,597
2025-12-21T14:31:06.697Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-87,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,598
2025-12-21T14:31:06.806Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,598
2025-12-21T14:31:06.909Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,599
2025-12-21T14:31:09.981Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-23,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,599
2025-12-21T14:31:10.083Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,600
2025-12-21T14:31:10.186Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-25,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,600
2025-12-21T14:31:11.210Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-68,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,600
2025-12-21T14:31:11.517Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-77,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,601
2025-12-21T14:31:14.384Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-12,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,601
2025-12-21T14:31:14.589Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-22,6,2437,31.290917,34.82269016666667,379.6,1,12,0.71,602
2025-12-21T14:31:16.261Z,heartbeat,,,,,,11,2462,31.29092483333333,34.82268216666667,379.9,1,12,0.71,73
